"958546.0407541201"	"1950528.4478894435"	"1120010800"	"서울특별시 성동구 독서당로63길 37-0"	"서울특별시"	"성동구"	"응봉동"	"265"	"26"	"(265-26)"	""
"958455.5664569507"	"1950538.957948749"	"1120010800"	"서울특별시 성동구 독서당로63길 43-23"	"서울특별시"	"성동구"	"응봉동"	"264"	"84"	"노블레스빌라10동"	""
"958486.7778724518"	"1950574.0289151268"	"1120010800"	"서울특별시 성동구 독서당로63길 43-6"	"서울특별시"	"성동구"	"응봉동"	"264"	"82"	"노블레스빌라9동"	"9"
"958103.6148146745"	"1950433.7468823083"	"1120010900"	"서울특별시 성동구 금호로 100-0"	"서울특별시"	"성동구"	"금호동1가"	"633"	"0"	"벽산"	"105"
"958103.6148146745"	"1950433.7468823083"	"1120010900"	"서울특별시 성동구 금호로 100-0"	"서울특별시"	"성동구"	"금호동1가"	"633"	"0"	"벽산"	"303"
"957621.1486877601"	"1950907.4774993635"	"1120010900"	"서울특별시 성동구 금호로 174-7"	"서울특별시"	"성동구"	"금호동1가"	"92"	"0"	"(92-0)"	""
"957638.82449872"	"1951029.9981250265"	"1120010900"	"서울특별시 성동구 금호로16길 13-0"	"서울특별시"	"성동구"	"금호동1가"	"9"	"0"	"금호빌라"	""
"957679.7728139905"	"1951010.2115804157"	"1120010900"	"서울특별시 성동구 금호로16길 17-1"	"서울특별시"	"성동구"	"금호동1가"	"1"	"156"	"부영빌라"	""
"957647.07193689"	"1950979.8088827836"	"1120010900"	"서울특별시 성동구 금호로16길 20-2"	"서울특별시"	"성동구"	"금호동1가"	"61"	"0"	"(61-0)"	""
"957631.43004909"	"1950943.9621888404"	"1120010900"	"서울특별시 성동구 금호로16길 23-1"	"서울특별시"	"성동구"	"금호동1가"	"53"	"0"	"(53-0)"	""
"957639.6836975734"	"1950964.1185903568"	"1120010900"	"서울특별시 성동구 금호로16길 24-0"	"서울특별시"	"성동구"	"금호동1가"	"64"	"0"	"(64-0)"	""
"957631.1521578666"	"1950959.7361769131"	"1120010900"	"서울특별시 성동구 금호로16길 24-1"	"서울특별시"	"성동구"	"금호동1가"	"65"	"0"	"동일빌라"	""
"957634.9105022168"	"1950936.319009277"	"1120010900"	"서울특별시 성동구 금호로16길 25-3"	"서울특별시"	"성동구"	"금호동1가"	"52"	"0"	"(52-0)"	""
"957635.5329478767"	"1950972.0614345935"	"1120010900"	"서울특별시 성동구 금호로16길 26-8"	"서울특별시"	"성동구"	"금호동1가"	"66"	"0"	"배수지2차빌라"	""
"957598.9566515891"	"1950977.1249494953"	"1120010900"	"서울특별시 성동구 금호로16길 8-0"	"서울특별시"	"성동구"	"금호동1가"	"76"	"0"	"배수지5차빌라"	""
"957617.7455497966"	"1951008.5821380136"	"1120010900"	"서울특별시 성동구 금호로16길 9-1"	"서울특별시"	"성동구"	"금호동1가"	"13"	"0"	"대현빌라"	""
"958227.2426176737"	"1949985.983613437"	"1120010900"	"서울특별시 성동구 독서당로 343-0"	"서울특별시"	"성동구"	"금호동1가"	"1500"	"0"	"금호삼성래미안"	"103"
"958227.2426176737"	"1949985.983613437"	"1120010900"	"서울특별시 성동구 독서당로 343-0"	"서울특별시"	"성동구"	"금호동1가"	"1500"	"0"	"금호삼성래미안"	"202"
"958227.2426176737"	"1949985.983613437"	"1120010900"	"서울특별시 성동구 독서당로 343-0"	"서울특별시"	"성동구"	"금호동1가"	"1500"	"0"	"금호삼성래미안"	"301"
"958169.8966536734"	"1950118.6968293204"	"1120010900"	"서울특별시 성동구 독서당로51길 15-0"	"서울특별시"	"성동구"	"금호동1가"	"1794"	"0"	"(1794-0)"	""
"957871.5247960119"	"1950821.496625211"	"1120010900"	"서울특별시 성동구 행당로 31-0"	"서울특별시"	"성동구"	"금호동1가"	"1818"	"0"	"신금호두산위브"	"105"
"957965.6824614333"	"1950897.514036267"	"1120010900"	"서울특별시 성동구 행당로1길 12-23"	"서울특별시"	"성동구"	"금호동1가"	"167"	"77"	"(167-77)"	""
"957962.25265265"	"1950892.5965152564"	"1120010900"	"서울특별시 성동구 행당로1길 12-25"	"서울특별시"	"성동구"	"금호동1가"	"167"	"78"	"(167-78)"	""
"957956.3302051534"	"1950912.3034447036"	"1120010900"	"서울특별시 성동구 행당로1길 12-5"	"서울특별시"	"성동구"	"금호동1가"	"167"	"59"	"(167-59)"	""
"957965.0343779232"	"1950996.1547592268"	"1120010900"	"서울특별시 성동구 행당로1길 19-0"	"서울특별시"	"성동구"	"금호동1가"	"130"	"7"	"(130-7)"	""
"957966.2581408"	"1951026.5364709669"	"1120010900"	"서울특별시 성동구 행당로1길 19-11"	"서울특별시"	"성동구"	"금호동1가"	"132"	"5"	"(132-5)"	""
"957970.58484328"	"1950981.4175074869"	"1120010900"	"서울특별시 성동구 행당로1길 20-0"	"서울특별시"	"성동구"	"금호동1가"	"132"	"22"	"성덕주택"	""
"957978.0547931634"	"1951005.1777687133"	"1120010900"	"서울특별시 성동구 행당로1길 21-5"	"서울특별시"	"성동구"	"금호동1가"	"132"	"15"	"(132-15)"	""
"957977.8418809667"	"1951013.0459945267"	"1120010900"	"서울특별시 성동구 행당로1길 21-7"	"서울특별시"	"성동구"	"금호동1가"	"132"	"12"	"(132-12)"	""
"957986.4119572532"	"1950889.384744797"	"1120010900"	"서울특별시 성동구 행당로3길 10-1"	"서울특별시"	"성동구"	"금호동1가"	"157"	"0"	"(157-0)"	""
"957977.8573012734"	"1950908.2038716036"	"1120010900"	"서울특별시 성동구 행당로3길 11-0"	"서울특별시"	"성동구"	"금호동1가"	"131"	"4"	"(131-4)"	""
"957984.9196116"	"1950971.5069991434"	"1120010900"	"서울특별시 성동구 행당로3길 16-14"	"서울특별시"	"성동구"	"금호동1가"	"132"	"23"	"(132-23)"	""
"957971.8319519532"	"1950833.299504397"	"1120010900"	"서울특별시 성동구 행당로3길 4-0"	"서울특별시"	"성동구"	"금호동1가"	"167"	"30"	"(167-30)"	""
"957970.0717853201"	"1950861.3731578668"	"1120010900"	"서울특별시 성동구 행당로3길 6-0"	"서울특별시"	"성동구"	"금호동1가"	"151"	"1"	"(151-1)"	""
"958001.4478269194"	"1950936.2453973908"	"1120010900"	"서울특별시 성동구 행당로5길 15-0"	"서울특별시"	"성동구"	"금호동1가"	"164"	"3"	"동영빌라"	""
"958004.8537207001"	"1950959.0446799002"	"1120010900"	"서울특별시 성동구 행당로5길 17-0"	"서울특별시"	"성동구"	"금호동1가"	"165"	"91"	"(165-91)"	""
"958006.47566159"	"1950838.2714503068"	"1120010900"	"서울특별시 성동구 행당로5길 6-0"	"서울특별시"	"성동구"	"금호동1가"	"168"	"54"	"(168-54)"	""
"957948.7084725618"	"1950406.1334173344"	"1120011000"	"서울특별시 성동구 금호로 107-0"	"서울특별시"	"성동구"	"금호동2가"	"1217"	"0"	"래미안하이리버"	"105"
"957904.2388744943"	"1950499.1493186606"	"1120011000"	"서울특별시 성동구 금호로 117-0"	"서울특별시"	"성동구"	"금호동2가"	"1215"	"0"	"금호자이1차"	"104"
"957580.7613914344"	"1950886.1562760258"	"1120011000"	"서울특별시 성동구 금호로 173-0"	"서울특별시"	"성동구"	"금호동2가"	"1"	"0"	"신금호파크자이"	"105"
"957525.2384835901"	"1950644.9126782967"	"1120011000"	"서울특별시 성동구 금호로13길 15-0"	"서울특별시"	"성동구"	"금호동2가"	"329"	"2"	"(329-2)"	""
"957399.6079160818"	"1950254.371867184"	"1120011000"	"서울특별시 성동구 금호산9가길 12-24"	"서울특별시"	"성동구"	"금호동2가"	"505"	"0"	"삼성빌9차"	""
"957464.0120175367"	"1950389.3542456036"	"1120011000"	"서울특별시 성동구 금호산9가길 35-5"	"서울특별시"	"성동구"	"금호동2가"	"501"	"99"	"(501-99)"	""
"957509.5266717426"	"1950466.8041389878"	"1120011000"	"서울특별시 성동구 금호산9가길 52-0"	"서울특별시"	"성동구"	"금호동2가"	"500"	"7"	"상기"	""
"957406.2325472385"	"1950240.39815991"	"1120011000"	"서울특별시 성동구 금호산9길 55-0"	"서울특별시"	"성동구"	"금호동2가"	"506"	"0"	"삼성빌11차 B동"	""
"957414.698605157"	"1950246.2822973896"	"1120011000"	"서울특별시 성동구 금호산9길 55-1"	"서울특별시"	"성동구"	"금호동2가"	"506"	"2"	"삼성빌11차 A동"	""
"957528.3142233659"	"1950440.2059985092"	"1120011000"	"서울특별시 성동구 금호산길 45-0"	"서울특별시"	"성동구"	"금호동2가"	"500"	"8"	"타워파크주택"	"타워파크빌주택"
"957773.44712168"	"1950436.764895767"	"1120011000"	"서울특별시 성동구 무수막10길 13-0"	"서울특별시"	"성동구"	"금호동2가"	"641"	"0"	"(641-0)"	""
"957702.5689388367"	"1950464.4091374367"	"1120011000"	"서울특별시 성동구 무수막14길 7-1"	"서울특별시"	"성동구"	"금호동2가"	"653"	"0"	"리버그린"	"리버그린"
"957706.4903903902"	"1950479.7427572543"	"1120011000"	"서울특별시 성동구 무수막18길 10-0"	"서울특별시"	"성동구"	"금호동2가"	"652"	"0"	"Y-house"	""
"957602.3123944202"	"1950252.1459405134"	"1120011100"	"서울특별시 성동구 금호산10가길 10-0"	"서울특별시"	"성동구"	"금호동3가"	"1237"	"2"	"(1237-2)"	""
"957646.7479473168"	"1950310.70464005"	"1120011100"	"서울특별시 성동구 금호산10길 12-0"	"서울특별시"	"성동구"	"금호동3가"	"1206"	"0"	"(1206-0)"	""
"957588.4428371768"	"1950318.98102092"	"1120011100"	"서울특별시 성동구 금호산10길 7-8"	"서울특별시"	"성동구"	"금호동3가"	"1186"	"0"	"(1186-0)"	""
"957823.7966995002"	"1950088.29788926"	"1120011100"	"서울특별시 성동구 금호산2가길 6-0"	"서울특별시"	"성동구"	"금호동3가"	"519"	"1"	"(519-1)"	""
"957855.8527011261"	"1950056.108507703"	"1120011100"	"서울특별시 성동구 금호산2길 29-5"	"서울특별시"	"성동구"	"금호동3가"	"541"	"0"	"(541-0)"	""
"957984.1220159633"	"1950015.3866663203"	"1120011100"	"서울특별시 성동구 금호산2길 44-0"	"서울특별시"	"성동구"	"금호동3가"	"199"	"1"	"다울아트빌"	""
"957640.1212502653"	"1950055.2115070685"	"1120011100"	"서울특별시 성동구 금호산2길 7-1"	"서울특별시"	"성동구"	"금호동3가"	"937"	"0"	"삼성빌"	""
"957913.9837714834"	"1950139.4487377135"	"1120011100"	"서울특별시 성동구 금호산2나길 25-0"	"서울특별시"	"성동구"	"금호동3가"	"564"	"2"	"(564-2)"	""
"957596.2880905066"	"1950111.7895228593"	"1120011100"	"서울특별시 성동구 금호산6길 2-1"	"서울특별시"	"성동구"	"금호동3가"	"1265"	"52"	"삼성빌32차"	""
"957599.19444343"	"1950157.0738620334"	"1120011100"	"서울특별시 성동구 금호산6길 6-0"	"서울특별시"	"성동구"	"금호동3가"	"1265"	"27"	"(1265-27)"	""
"957735.4170366137"	"1950201.388104945"	"1120011100"	"서울특별시 성동구 금호산8길 14-0"	"서울특별시"	"성동구"	"금호동3가"	"700"	"0"	"금호자이2차"	"101"
"957615.8558929868"	"1950168.0107004833"	"1120011100"	"서울특별시 성동구 금호산8길 2-20"	"서울특별시"	"성동구"	"금호동3가"	"1265"	"16"	"(1265-16)"	""
"957600.3451856868"	"1950208.259423233"	"1120011100"	"서울특별시 성동구 금호산8길 8-0"	"서울특별시"	"성동구"	"금호동3가"	"917"	"0"	"금호1차푸르지오"	"105"
"957510.08971085"	"1950274.4745000536"	"1120011100"	"서울특별시 성동구 금호산9나길 2-0"	"서울특별시"	"성동구"	"금호동3가"	"1344"	"41"	"(1344-41)"	"."
"957492.2788587201"	"1950295.84966075"	"1120011100"	"서울특별시 성동구 금호산9나길 7-3"	"서울특별시"	"성동구"	"금호동3가"	"1344"	"80"	"(1344-80)"	""
"957557.33246974"	"1950352.0216547828"	"1120011100"	"서울특별시 성동구 금호산길 38-4"	"서울특별시"	"성동구"	"금호동3가"	"1168"	"9"	"삼보빌라"	""
"957307.6997443046"	"1950039.864797152"	"1120011100"	"서울특별시 성동구 동호로 100-0"	"서울특별시"	"성동구"	"금호동3가"	"1331"	"0"	"두산"	"101"
"957307.6997443046"	"1950039.864797152"	"1120011100"	"서울특별시 성동구 동호로 100-0"	"서울특별시"	"성동구"	"금호동3가"	"1331"	"0"	"두산"	"107"
"957307.6997443046"	"1950039.864797152"	"1120011100"	"서울특별시 성동구 동호로 100-0"	"서울특별시"	"성동구"	"금호동3가"	"1331"	"0"	"두산"	"110"
"957307.6997443046"	"1950039.864797152"	"1120011100"	"서울특별시 성동구 동호로 100-0"	"서울특별시"	"성동구"	"금호동3가"	"1331"	"0"	"두산"	"116"
"957932.1904229708"	"1950155.0774323298"	"1120011100"	"서울특별시 성동구 무수막3길 20-0"	"서울특별시"	"성동구"	"금호동3가"	"576"	"0"	"두리빌라3차"	""
"957992.7099813926"	"1950081.3285044376"	"1120011100"	"서울특별시 성동구 무수막3길 9-0"	"서울특별시"	"성동구"	"금호동3가"	"120"	"0"	"래미안빌"	"."
"957988.0078140267"	"1950128.7672132836"	"1120011100"	"서울특별시 성동구 무수막5가길 5-0"	"서울특별시"	"성동구"	"금호동3가"	"86"	"0"	"한강빌라(가동)"	""
"957980.8894912202"	"1950141.44943927"	"1120011100"	"서울특별시 성동구 무수막5가길 7-0"	"서울특별시"	"성동구"	"금호동3가"	"86"	"1"	"한강빌라(나동)"	""
"958053.9767679702"	"1950159.6260830667"	"1120011100"	"서울특별시 성동구 무수막길 21-0"	"서울특별시"	"성동구"	"금호동3가"	"15"	"0"	"남지빌라2차"	""
"957945.5512660467"	"1950241.0073927632"	"1120011100"	"서울특별시 성동구 무수막길 35-0"	"서울특별시"	"성동구"	"금호동3가"	"48"	"0"	"보람맨숀"	""
"957606.9421868809"	"1950023.0394414905"	"1120011100"	"서울특별시 성동구 장터3길 3-0"	"서울특별시"	"성동구"	"금호동3가"	"863"	"0"	"목화빌라"	""
"957612.6942197387"	"1950017.0936352052"	"1120011100"	"서울특별시 성동구 장터3길 4-0"	"서울특별시"	"성동구"	"금호동3가"	"842"	"51"	"성원빌라"	""
"957733.01852666"	"1950068.4821893866"	"1120011100"	"서울특별시 성동구 장터5가길 2-0"	"서울특별시"	"성동구"	"금호동3가"	"454"	"0"	"수복빌라"	""
"957640.7300897383"	"1950004.1947885817"	"1120011100"	"서울특별시 성동구 장터길 41-0"	"서울특별시"	"성동구"	"금호동3가"	"817"	"4"	"(817-4)"	""
"957965.2796730036"	"1949614.0870977165"	"1120011200"	"서울특별시 성동구 금호로 15-0"	"서울특별시"	"성동구"	"금호동4가"	"340"	"0"	"서울숲푸르지오"	"103"
"957965.2796730036"	"1949614.0870977165"	"1120011200"	"서울특별시 성동구 금호로 15-0"	"서울특별시"	"성동구"	"금호동4가"	"340"	"0"	"서울숲푸르지오"	"109"
"957965.2796730036"	"1949614.0870977165"	"1120011200"	"서울특별시 성동구 금호로 15-0"	"서울특별시"	"성동구"	"금호동4가"	"340"	"0"	"서울숲푸르지오"	"112"
"957965.2796730036"	"1949614.0870977165"	"1120011200"	"서울특별시 성동구 금호로 15-0"	"서울특별시"	"성동구"	"금호동4가"	"340"	"0"	"서울숲푸르지오"	"118"
"957937.1450907215"	"1949640.3043402927"	"1120011200"	"서울특별시 성동구 금호로 17-0"	"서울특별시"	"성동구"	"금호동4가"	"235"	"0"	"서울숲푸르지오2차"	"201"
"957937.1450907215"	"1949640.3043402927"	"1120011200"	"서울특별시 성동구 금호로 17-0"	"서울특별시"	"성동구"	"금호동4가"	"235"	"0"	"서울숲푸르지오2차"	"207"
"957937.1450907215"	"1949640.3043402927"	"1120011200"	"서울특별시 성동구 금호로 17-0"	"서울특별시"	"성동구"	"금호동4가"	"235"	"0"	"서울숲푸르지오2차"	"210"
"957914.7563696802"	"1949920.01442269"	"1120011200"	"서울특별시 성동구 금호로1길 39-1"	"서울특별시"	"성동구"	"금호동4가"	"501"	"1"	"(501-1)"	""
"957943.2740507987"	"1949897.2093849303"	"1120011200"	"서울특별시 성동구 금호로3길 11-0"	"서울특별시"	"성동구"	"금호동4가"	"235"	"1"	"서울숲푸르지오2차(임대,212동)"	"212"
"957344.1245164867"	"1949718.99379001"	"1120011200"	"서울특별시 성동구 독서당로 251-52"	"서울특별시"	"성동구"	"금호동4가"	"1529"	"1"	"(1529-1)"	""
"957603.2977588559"	"1949796.9671519771"	"1120011200"	"서울특별시 성동구 독서당로 272-0"	"서울특별시"	"성동구"	"금호동4가"	"800"	"0"	"대우"	"102"
"957603.2977588559"	"1949796.9671519771"	"1120011200"	"서울특별시 성동구 독서당로 272-0"	"서울특별시"	"성동구"	"금호동4가"	"800"	"0"	"대우"	"108"
"957603.2977588559"	"1949796.9671519771"	"1120011200"	"서울특별시 성동구 독서당로 272-0"	"서울특별시"	"성동구"	"금호동4가"	"800"	"0"	"대우"	"111"
"957730.5873214735"	"1949916.6259600199"	"1120011200"	"서울특별시 성동구 독서당로46가길 33-0"	"서울특별시"	"성동구"	"금호동4가"	"589"	"0"	"대우빌9차"	"1"
"957311.6676572775"	"1949896.8520930428"	"1120011200"	"서울특별시 성동구 동호로2가길 5-0"	"서울특별시"	"성동구"	"금호동4가"	"1418"	"6"	"(1418-6)"	""
"957394.6878839468"	"1949928.9201378236"	"1120011200"	"서울특별시 성동구 동호로2길 15-0"	"서울특별시"	"성동구"	"금호동4가"	"1402"	"2"	"타워파크빌"	"타워파크빌"
"957419.6412300135"	"1949908.6815078733"	"1120011200"	"서울특별시 성동구 동호로2길 18-4"	"서울특별시"	"성동구"	"금호동4가"	"1348"	"0"	"(1348-0)"	""
"956865.9487421885"	"1949078.5296412949"	"1120011300"	"서울특별시 성동구 독서당로 156-0"	"서울특별시"	"성동구"	"옥수동"	"220"	"1"	"한남하이츠"	"5"
"956886.5502406268"	"1949303.2149670636"	"1120011300"	"서울특별시 성동구 독서당로 184-0"	"서울특별시"	"성동구"	"옥수동"	"559"	"0"	"경보이리스힐"	""
"956915.962125913"	"1949399.5518549182"	"1120011300"	"서울특별시 성동구 독서당로 191-0"	"서울특별시"	"성동구"	"옥수동"	"428"	"0"	"극동"	"6"
"957167.2435820124"	"1949468.6098076599"	"1120011300"	"서울특별시 성동구 독서당로 218-0"	"서울특별시"	"성동구"	"옥수동"	"250"	"0"	"삼성"	"104"
"956724.1422516536"	"1949074.5441528093"	"1120011300"	"서울특별시 성동구 독서당로39길 22-0"	"서울특별시"	"성동구"	"옥수동"	"466"	"0"	"한남하이츠빌라"	"가"
