"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로68길 47-0"	"서울특별시"	"강남구"	"삼성동"	"124"	"6"	"(124-6)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로69길 18-0"	"서울특별시"	"강남구"	"삼성동"	"47"	"26"	"우봉빌라"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로69길 41-0"	"서울특별시"	"강남구"	"삼성동"	"27"	"21"	"삼성빌라(27-21)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로69길 41-1"	"서울특별시"	"강남구"	"삼성동"	"27"	"22"	"TheFamily"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로69길 43-0"	"서울특별시"	"강남구"	"삼성동"	"27"	"23"	"메이하우스"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로70길 6-0"	"서울특별시"	"강남구"	"삼성동"	"115"	"3"	"(115-3)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로71길 19-0"	"서울특별시"	"강남구"	"삼성동"	"47"	"18"	"삼성동드림하우스"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로71길 39-0"	"서울특별시"	"강남구"	"삼성동"	"26"	"26"	"삼성헬마빌"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로71길 6-0"	"서울특별시"	"강남구"	"삼성동"	"49"	"4"	"재성파크빌"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로71길 7-0"	"서울특별시"	"강남구"	"삼성동"	"45"	"6"	"로프트원"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로72길 15-0"	"서울특별시"	"강남구"	"삼성동"	"116"	"14"	"(116-14)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로72길 26-0"	"서울특별시"	"강남구"	"삼성동"	"123"	"5"	"삼영빌"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로73길 46-5"	"서울특별시"	"강남구"	"삼성동"	"24"	"5"	"엘림하이빌"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로74길 5-0"	"서울특별시"	"강남구"	"삼성동"	"117"	"18"	"현대빌라트"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로78길 11-2"	"서울특별시"	"강남구"	"삼성동"	"119"	"16"	"르비앙.휴"	"르비앙.휴"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로78길 24-0"	"서울특별시"	"강남구"	"삼성동"	"121"	"27"	"(121-27)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로78길 27-0"	"서울특별시"	"강남구"	"삼성동"	"120"	"9"	"삼성동대유리채"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로78길 33-0"	"서울특별시"	"강남구"	"삼성동"	"120"	"15"	"부호빌라트"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 봉은사로82길 30-0"	"서울특별시"	"강남구"	"삼성동"	"150"	"14"	"(150-14)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로 517-0"	"서울특별시"	"강남구"	"삼성동"	"144"	"14"	"채널리저브"	"101"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로 649-0"	"서울특별시"	"강남구"	"삼성동"	"19"	"4"	"상아아파트"	"4"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로103길 11-4"	"서울특별시"	"강남구"	"삼성동"	"125"	"19"	"화인네스트"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로107길 23-11"	"서울특별시"	"강남구"	"삼성동"	"122"	"21"	"위드미하우스"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로107길 23-9"	"서울특별시"	"강남구"	"삼성동"	"122"	"18"	"(122-18)"	"주건축물제1"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로111길 8-0"	"서울특별시"	"강남구"	"삼성동"	"50"	"0"	"현대힐스테이트 2단지"	"2단지 204"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로112길 17-0"	"서울특별시"	"강남구"	"삼성동"	"69"	"9"	"서원빌라"	"가"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로115길 20-3"	"서울특별시"	"강남구"	"삼성동"	"24"	"28"	"금아주택"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로115길 30-5"	"서울특별시"	"강남구"	"삼성동"	"25"	"27"	"(25-27)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로115길 47-5"	"서울특별시"	"강남구"	"삼성동"	"46"	"29"	"삼성동 46-29 공동주택"	"삼성동 46-29"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로118길 12-0"	"서울특별시"	"강남구"	"삼성동"	"69"	"5"	"(69-5)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로119길 37-10"	"서울특별시"	"강남구"	"삼성동"	"26"	"11"	"엠제이빌"	"주건축물제1"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로119길 37-13"	"서울특별시"	"강남구"	"삼성동"	"26"	"28"	"혜주하우스"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로120길 18-0"	"서울특별시"	"강남구"	"삼성동"	"63"	"24"	"동심골든빌라"	"나"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로120길 18-0"	"서울특별시"	"강남구"	"삼성동"	"63"	"24"	"동심골든빌라"	"바"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로120길 35-3"	"서울특별시"	"강남구"	"삼성동"	"60"	"26"	"경기빌라"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로120길 52-5"	"서울특별시"	"강남구"	"삼성동"	"57"	"9"	"현대삼성동1차"	"101"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 삼성로122길 28-0"	"서울특별시"	"강남구"	"삼성동"	"61"	"7"	"(61-7)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로 604-0"	"서울특별시"	"강남구"	"삼성동"	"37"	"0"	"호산프라자"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로112길 54-1"	"서울특별시"	"강남구"	"삼성동"	"44"	"32"	"가원빌"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로116길 12-0"	"서울특별시"	"강남구"	"삼성동"	"36"	"0"	"트라움하우스"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로116길 22-0"	"서울특별시"	"강남구"	"삼성동"	"39"	"22"	"이레빌"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로116길 27-10"	"서울특별시"	"강남구"	"삼성동"	"31"	"11"	"(31-11)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로120길 20-0"	"서울특별시"	"강남구"	"삼성동"	"30"	"0"	"아트리움"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로120길 22-0"	"서울특별시"	"강남구"	"삼성동"	"30"	"1"	"랜드마크빌"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로120길 4-2"	"서울특별시"	"강남구"	"삼성동"	"34"	"6"	"우정빌라트"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로122길 14-0"	"서울특별시"	"강남구"	"삼성동"	"9"	"7"	"청암빌딩"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로126길 14-14"	"서울특별시"	"강남구"	"삼성동"	"10"	"12"	"서니힐"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로126길 22-0"	"서울특별시"	"강남구"	"삼성동"	"11"	"0"	"롯데캐슬프레미어"	"105"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로130길 19-0"	"서울특별시"	"강남구"	"삼성동"	"2"	"0"	"서광아파트"	"101"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로130길 20-0"	"서울특별시"	"강남구"	"삼성동"	"7"	"3"	"래미안삼성2차"	"106"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로130길 33-0"	"서울특별시"	"강남구"	"삼성동"	"3"	"8"	"우정에쉐르"	"101"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 선릉로94길 15-0"	"서울특별시"	"강남구"	"삼성동"	"140"	"32"	"선릉빌라"	"나"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로 630-7"	"서울특별시"	"강남구"	"삼성동"	"90"	"3"	"삼성그린빌라"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로 640-0"	"서울특별시"	"강남구"	"삼성동"	"87"	"0"	"아이파크"	"사우스윙"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로 640-0"	"서울특별시"	"강남구"	"삼성동"	"87"	"0"	"아이파크"	"웨스트윙"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로114길 23-0"	"서울특별시"	"강남구"	"삼성동"	"91"	"16"	"월성빌라트"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로114길 41-0"	"서울특별시"	"강남구"	"삼성동"	"92"	"9"	"그린하우스"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로114길 7-4"	"서울특별시"	"강남구"	"삼성동"	"91"	"19"	"삼성중앙빌라"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로118길 12-5"	"서울특별시"	"강남구"	"삼성동"	"91"	"40"	"중산주택(91-40)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로118길 30-4"	"서울특별시"	"강남구"	"삼성동"	"92"	"3"	"리젠시타운(B동)"	"2"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로118길 30-7"	"서울특별시"	"강남구"	"삼성동"	"94"	"27"	"거봉빌리지(가,나동)"	"나"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로118길 37-0"	"서울특별시"	"강남구"	"삼성동"	"93"	"3"	"대도빌라"	"나"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로118길 38-0"	"서울특별시"	"강남구"	"삼성동"	"94"	"3"	"효성빌라(A동)"	"A"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로118길 43-6"	"서울특별시"	"강남구"	"삼성동"	"95"	"0"	"도원빌라"	"C"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로118길 48-0"	"서울특별시"	"강남구"	"삼성동"	"94"	"2"	"성의빌라"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로118길 67-0"	"서울특별시"	"강남구"	"삼성동"	"96"	"17"	"거봉빌리지(가동)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로122길 28-0"	"서울특별시"	"강남구"	"삼성동"	"93"	"1"	"보경빌라"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로122길 9-0"	"서울특별시"	"강남구"	"삼성동"	"89"	"0"	"현대빌라"	"가"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로128길 15-0"	"서울특별시"	"강남구"	"삼성동"	"79"	"0"	"홍실아파트"	"5"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로128길 45-0"	"서울특별시"	"강남구"	"삼성동"	"82"	"1"	"삼성동헤렌하우스2(82-1)"	"에이 블럭"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 영동대로129길 36-0"	"서울특별시"	"강남구"	"삼성동"	"61"	"2"	"삼성동현대빌라"	"1"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 테헤란로 423-0"	"서울특별시"	"강남구"	"삼성동"	"143"	"37"	"현대타워(13층-27층)"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 테헤란로63길 12-0"	"서울특별시"	"강남구"	"삼성동"	"142"	"3"	"LG선릉에클라트(B)"	"LG선릉에클라트B"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 테헤란로77길 22-0"	"서울특별시"	"강남구"	"삼성동"	"129"	"20"	"풍림"	"101"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 테헤란로77길 54-0"	"서울특별시"	"강남구"	"삼성동"	"125"	"5"	"윤옥빌"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 테헤란로79길 42-0"	"서울특별시"	"강남구"	"삼성동"	"127"	"5"	"삼성오네뜨"	"102"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 학동로56길 41-0"	"서울특별시"	"강남구"	"삼성동"	"10"	"4"	"예주빌라"	""
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 학동로68길 29-0"	"서울특별시"	"강남구"	"삼성동"	"16"	"2"	"삼성동힐스테이트 1단지"	"1단지 106"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 학동로68길 29-0"	"서울특별시"	"강남구"	"삼성동"	"16"	"2"	"삼성동힐스테이트 1단지"	"1단지 115"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 학동로68길 30-0"	"서울특별시"	"강남구"	"삼성동"	"14"	"1"	"삼성동중앙하이츠빌리지"	"102"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 학동로82길 25-0"	"서울특별시"	"강남구"	"삼성동"	"64"	"4"	"블루밍하우스"	"101"
"0.0"	"0.0"	"1168010500"	"서울특별시 강남구 학동로82길 6-0"	"서울특별시"	"강남구"	"삼성동"	"52"	"9"	"삼성리치빌1"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 남부순환로395길 10-0"	"서울특별시"	"강남구"	"대치동"	"602"	"0"	"선경3차"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로 413-0"	"서울특별시"	"강남구"	"대치동"	"938"	"16"	"삼환SOGOOD"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로69길 30-2"	"서울특별시"	"강남구"	"대치동"	"925"	"20"	"(925-20)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로77길 15-1"	"서울특별시"	"강남구"	"대치동"	"933"	"6"	"현대빌라A"	"A"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로77길 27-3"	"서울특별시"	"강남구"	"대치동"	"928"	"20"	"(928-20)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로77길 30-0"	"서울특별시"	"강남구"	"대치동"	"929"	"15"	"썬하우스"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로77길 32-0"	"서울특별시"	"강남구"	"대치동"	"929"	"17"	"포스코빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로77길 33-0"	"서울특별시"	"강남구"	"대치동"	"928"	"7"	"조앤빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로78길 22-0"	"서울특별시"	"강남구"	"대치동"	"1014"	"3"	"대치삼성"	"104"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로78길 22-0"	"서울특별시"	"강남구"	"대치동"	"1014"	"3"	"대치삼성"	"113"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로83길 14-0"	"서울특별시"	"강남구"	"대치동"	"975"	"19"	"(975-19)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로87길 27-0"	"서울특별시"	"강남구"	"대치동"	"973"	"30"	"(973-30)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로93길 12-0"	"서울특별시"	"강남구"	"대치동"	"985"	"0"	"래미안 대치 하이스턴"	"205"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로93길 17-0"	"서울특별시"	"강남구"	"대치동"	"977"	"8"	"영화맨숀"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로93길 21-13"	"서울특별시"	"강남구"	"대치동"	"977"	"10"	"명문빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 도곡로93길 21-18"	"서울특별시"	"강남구"	"대치동"	"978"	"26"	"(978-26)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 150-0"	"서울특별시"	"강남구"	"대치동"	"511"	"0"	"한보미도맨션1"	"105"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 150-0"	"서울특별시"	"강남구"	"대치동"	"511"	"0"	"한보미도맨션2"	"203"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 150-0"	"서울특별시"	"강남구"	"대치동"	"511"	"0"	"한보미도맨션2"	"209"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 150-0"	"서울특별시"	"강남구"	"대치동"	"511"	"0"	"한보미도맨션2"	"212"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 151-0"	"서울특별시"	"강남구"	"대치동"	"506"	"0"	"선경1차(1동-7동)"	"5"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 212-0"	"서울특별시"	"강남구"	"대치동"	"316"	"0"	"은마"	"12"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 212-0"	"서울특별시"	"강남구"	"대치동"	"316"	"0"	"은마"	"18"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 212-0"	"서울특별시"	"강남구"	"대치동"	"316"	"0"	"은마"	"21"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 212-0"	"서울특별시"	"강남구"	"대치동"	"316"	"0"	"은마"	"27"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 212-0"	"서울특별시"	"강남구"	"대치동"	"316"	"0"	"은마"	"3"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 212-0"	"서울특별시"	"강남구"	"대치동"	"316"	"0"	"은마"	"30"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로 212-0"	"서울특별시"	"강남구"	"대치동"	"316"	"0"	"은마"	"9"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로51길 10-14"	"서울특별시"	"강남구"	"대치동"	"1019"	"18"	"현대타운이동"	"이"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로51길 10-8"	"서울특별시"	"강남구"	"대치동"	"1019"	"8"	"(1019-8)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로51길 35-0"	"서울특별시"	"강남구"	"대치동"	"1027"	"0"	"래미안대치팰리스"	"203"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로51길 37-0"	"서울특별시"	"강남구"	"대치동"	"1027"	"0"	"래미안대치팰리스"	"102"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로51길 37-0"	"서울특별시"	"강남구"	"대치동"	"1027"	"0"	"래미안대치팰리스"	"108"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로51길 37-0"	"서울특별시"	"강남구"	"대치동"	"1027"	"0"	"래미안대치팰리스"	"111"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로57길 37-5"	"서울특별시"	"강남구"	"대치동"	"1015"	"6"	"대치하나빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로61길 17-0"	"서울특별시"	"강남구"	"대치동"	"941"	"4"	"라온빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로61길 26-0"	"서울특별시"	"강남구"	"대치동"	"933"	"15"	"(933-15)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 16-16"	"서울특별시"	"강남구"	"대치동"	"930"	"3"	"(930-3)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 16-21"	"서울특별시"	"강남구"	"대치동"	"929"	"19"	"유니빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 16-7"	"서울특별시"	"강남구"	"대치동"	"929"	"12"	"해은빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 30-0"	"서울특별시"	"강남구"	"대치동"	"928"	"25"	"효산휴먼빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 31-0"	"서울특별시"	"강남구"	"대치동"	"933"	"5"	"효성빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 32-0"	"서울특별시"	"강남구"	"대치동"	"928"	"26"	"목련마을"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 32-3"	"서울특별시"	"강남구"	"대치동"	"927"	"32"	"(927-32)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 33-0"	"서울특별시"	"강남구"	"대치동"	"933"	"1"	"삼형그린빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 36-5"	"서울특별시"	"강남구"	"대치동"	"927"	"13"	"(927-13)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 4-11"	"서울특별시"	"강남구"	"대치동"	"931"	"6"	"(931-6)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로63길 52-0"	"서울특별시"	"강남구"	"대치동"	"925"	"15"	"대치 모두가"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로64길 36-0"	"서울특별시"	"강남구"	"대치동"	"986"	"0"	"하이캐슬102동"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로64길 5-0"	"서울특별시"	"강남구"	"대치동"	"974"	"0"	"대치현대"	"103"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로67길 15-0"	"서울특별시"	"강남구"	"대치동"	"929"	"21"	"(929-21)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로67길 27-1"	"서울특별시"	"강남구"	"대치동"	"928"	"3"	"(928-3)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로67길 28-0"	"서울특별시"	"강남구"	"대치동"	"916"	"41"	"(916-41)"	"0"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로67길 29-0"	"서울특별시"	"강남구"	"대치동"	"928"	"0"	"정진맨션(928-0)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로67길 8-8"	"서울특별시"	"강남구"	"대치동"	"913"	"24"	"(913-24)"	"102동"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로68길 25-0"	"서울특별시"	"강남구"	"대치동"	"973"	"16"	"(973-16)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로69길 18-0"	"서울특별시"	"강남구"	"대치동"	"914"	"14"	"도성하이츠빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로69길 29-4"	"서울특별시"	"강남구"	"대치동"	"916"	"44"	"대치아이디움"	"1"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로69길 31-0"	"서울특별시"	"강남구"	"대치동"	"916"	"42"	"에이스빌"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로70길 20-0"	"서울특별시"	"강남구"	"대치동"	"973"	"36"	"(973-36)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로70길 22-6"	"서울특별시"	"강남구"	"대치동"	"973"	"10"	"(973-10)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로70길 22-8"	"서울특별시"	"강남구"	"대치동"	"973"	"11"	"(973-11)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로71길 11-6"	"서울특별시"	"강남구"	"대치동"	"914"	"7"	"동은빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로71길 11-8"	"서울특별시"	"강남구"	"대치동"	"914"	"8"	"대치타워"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로71길 27-6"	"서울특별시"	"강남구"	"대치동"	"916"	"81"	"(916-81)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로71길 36-0"	"서울특별시"	"강남구"	"대치동"	"911"	"22"	"대치빌라(911-22)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로71길 38-0"	"서울특별시"	"강남구"	"대치동"	"911"	"20"	"(911-20)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로72길 17-0"	"서울특별시"	"강남구"	"대치동"	"964"	"11"	"(964-11)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로72길 20-0"	"서울특별시"	"강남구"	"대치동"	"963"	"2"	"효신빌라"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로72길 51-0"	"서울특별시"	"강남구"	"대치동"	"978"	"6"	"(978-6)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로75길 31-0"	"서울특별시"	"강남구"	"대치동"	"904"	"3"	"(904-3)"	"1"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로75길 33-0"	"서울특별시"	"강남구"	"대치동"	"904"	"2"	"904-2"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로75길 40-3"	"서울특별시"	"강남구"	"대치동"	"901"	"14"	"서원텔"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로75길 40-5"	"서울특별시"	"강남구"	"대치동"	"901"	"17"	"(901-17)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로76길 23-18"	"서울특별시"	"강남구"	"대치동"	"954"	"8"	"(954-8)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로82길 20-0"	"서울특별시"	"강남구"	"대치동"	"955"	"0"	"(955-0)"	"1"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로82길 29-0"	"서울특별시"	"강남구"	"대치동"	"956"	"23"	"(956-23)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로82길 30-0"	"서울특별시"	"강남구"	"대치동"	"954"	"1"	"(954-1)"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로84길 25-0"	"서울특별시"	"강남구"	"대치동"	"956"	"10"	"한가람"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 삼성로85길 38-0"	"서울특별시"	"강남구"	"대치동"	"891"	"28"	"대치동우정에쉐르1"	""
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로 120-0"	"서울특별시"	"강남구"	"대치동"	"500"	"0"	"개포우성2"	"14"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로 120-0"	"서울특별시"	"강남구"	"대치동"	"503"	"0"	"개포우성1"	"3"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로 120-0"	"서울특별시"	"강남구"	"대치동"	"503"	"0"	"개포우성1"	"9"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로 206-0"	"서울특별시"	"강남구"	"대치동"	"670"	"0"	"동부센트레빌"	"106"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로 222-0"	"서울특별시"	"강남구"	"대치동"	"888"	"0"	"대치아이파크"	"104"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로62길 35-0"	"서울특별시"	"강남구"	"대치동"	"935"	"25"	"한신빌라"	"나"
"0.0"	"0.0"	"1168010600"	"서울특별시 강남구 선릉로62길 38-0"	"서울특별시"	"강남구"	"대치동"	"938"	"11"	"동민맥스빌A동"	"4001"
