"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 40-12"	"서울특별시"	"종로구"	"명륜3가"	"1"	"104"	"(1-104)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 40-16"	"서울특별시"	"종로구"	"명륜3가"	"1"	"840"	"(1-840)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 43-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"101"	"(1-101)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 47-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"174"	"(1-174)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 9-4"	"서울특별시"	"종로구"	"명륜3가"	"1"	"178"	"(1-178)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 9-8"	"서울특별시"	"종로구"	"명륜3가"	"1"	"314"	"(1-314)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜3길 49-7"	"서울특별시"	"종로구"	"명륜3가"	"1"	"239"	"(1-239)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜3길 55-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1090"	"(1-1090)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4가길 41-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1028"	"(1-1028)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 16-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"79"	"(1-79)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 23-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"902"	"(1-902)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4나길 6-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"905"	"(1-905)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜9길 26-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1002"	"(1-1002)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜길 15-7"	"서울특별시"	"종로구"	"명륜3가"	"2"	"23"	"(2-23)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜길 94-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1048"	"(1-1048)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로 15-16"	"서울특별시"	"종로구"	"명륜3가"	"125"	"0"	"베네시안"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산길 198-0"	"서울특별시"	"종로구"	"창신동"	"703"	"0"	"창신쌍용2"	"204"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽1길 29-6"	"서울특별시"	"종로구"	"창신동"	"660"	"114"	"명석빌라1호"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽1길 42-0"	"서울특별시"	"종로구"	"창신동"	"640"	"192"	"(640-192)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽1길 44-0"	"서울특별시"	"종로구"	"창신동"	"640"	"193"	"(640-193)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽길 12-4"	"서울특별시"	"종로구"	"창신동"	"668"	"19"	"(668-19)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 28-0"	"서울특별시"	"종로구"	"창신동"	"640"	"241"	"(640-241)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 41-0"	"서울특별시"	"종로구"	"창신동"	"639"	"11"	"성준빌라2차"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 43-1"	"서울특별시"	"종로구"	"창신동"	"629"	"58"	"(629-58)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 46-0"	"서울특별시"	"종로구"	"창신동"	"629"	"53"	"(629-53)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 49-1"	"서울특별시"	"종로구"	"창신동"	"627"	"173"	"(627-173)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 53-4"	"서울특별시"	"종로구"	"창신동"	"627"	"13"	"(627-13)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 6-0"	"서울특별시"	"종로구"	"창신동"	"660"	"120"	"(660-120)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 62-0"	"서울특별시"	"종로구"	"창신동"	"625"	"10"	"인아빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 63-0"	"서울특별시"	"종로구"	"창신동"	"625"	"11"	"(625-11)1"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 67-0"	"서울특별시"	"종로구"	"창신동"	"623"	"1"	"장미주택"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 67-9"	"서울특별시"	"종로구"	"창신동"	"626"	"16"	"(626-16)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 동망산길 19-0"	"서울특별시"	"종로구"	"창신동"	"702"	"0"	"창신쌍용1"	"103"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 종로44길 14-0"	"서울특별시"	"종로구"	"창신동"	"436"	"41"	"동문상가"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로11길 27-2"	"서울특별시"	"종로구"	"창신동"	"23"	"2"	"(23-2)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로11길 27-4"	"서울특별시"	"종로구"	"창신동"	"23"	"808"	"(23-808)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로11길 27-8"	"서울특별시"	"종로구"	"창신동"	"23"	"23"	"신호빌"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로11길 33-5"	"서울특별시"	"종로구"	"창신동"	"23"	"807"	"(23-807)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로17길 27-0"	"서울특별시"	"종로구"	"창신동"	"14"	"4"	"대성연립"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로5길 42-0"	"서울특별시"	"종로구"	"창신동"	"125"	"0"	"동보타운A"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신10길 27-0"	"서울특별시"	"종로구"	"창신동"	"612"	"1"	"(612-1)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신11길 40-0"	"서울특별시"	"종로구"	"창신동"	"23"	"650"	"(23-650)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신11길 62-4"	"서울특별시"	"종로구"	"창신동"	"23"	"641"	"(23-641)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신12길 50-0"	"서울특별시"	"종로구"	"창신동"	"23"	"480"	"(23-480)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4나길 25-0"	"서울특별시"	"종로구"	"창신동"	"640"	"125"	"(640-125)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5다길 5-0"	"서울특별시"	"종로구"	"창신동"	"131"	"42"	"(131-42)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5라길 26-0"	"서울특별시"	"종로구"	"창신동"	"138"	"50"	"도시빌라A"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신6가길 10-0"	"서울특별시"	"종로구"	"창신동"	"131"	"90"	"정우빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신6길 19-0"	"서울특별시"	"종로구"	"창신동"	"595"	"260"	"창신그레이스빌"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 10-2"	"서울특별시"	"종로구"	"창신동"	"640"	"72"	"유성빌라A동"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 10-6"	"서울특별시"	"종로구"	"창신동"	"640"	"73"	"유성빌라B동"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 14-6"	"서울특별시"	"종로구"	"창신동"	"639"	"28"	"(639-28)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 18-8"	"서울특별시"	"종로구"	"창신동"	"629"	"27"	"(629-27)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 21-5"	"서울특별시"	"종로구"	"창신동"	"638"	"45"	"삼흥"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 23-5"	"서울특별시"	"종로구"	"창신동"	"638"	"3"	"현대도시빌"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 42-6"	"서울특별시"	"종로구"	"창신동"	"23"	"623"	"(23-623)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 42-8"	"서울특별시"	"종로구"	"창신동"	"23"	"624"	"(23-624)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 14-0"	"서울특별시"	"종로구"	"창신동"	"639"	"50"	"덕산"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 4-1"	"서울특별시"	"종로구"	"창신동"	"629"	"5"	"(629-5)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 4-5"	"서울특별시"	"종로구"	"창신동"	"629"	"9"	"(629-9)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 121-0"	"서울특별시"	"종로구"	"창신동"	"629"	"19"	"(629-19)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 123-0"	"서울특별시"	"종로구"	"창신동"	"629"	"18"	"(629-18)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 126-1"	"서울특별시"	"종로구"	"창신동"	"596"	"1"	"동남레저타운"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 129-11"	"서울특별시"	"종로구"	"창신동"	"629"	"13"	"(629-13)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 129-2"	"서울특별시"	"종로구"	"창신동"	"629"	"36"	"(629-36)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 131-5"	"서울특별시"	"종로구"	"창신동"	"627"	"20"	"서호빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 140-16"	"서울특별시"	"종로구"	"창신동"	"601"	"2"	"MID그린(3동)"	"103"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 140-19"	"서울특별시"	"종로구"	"창신동"	"601"	"1"	"MID그린(2동)"	"102"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 140-3"	"서울특별시"	"종로구"	"창신동"	"601"	"6"	"MID그린(9동)"	"109"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 155-0"	"서울특별시"	"종로구"	"창신동"	"625"	"7"	"태영빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 난계로29가길 17-0"	"서울특별시"	"종로구"	"숭인동"	"1392"	"0"	"주건축물제1동"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 난계로29가길 24-0"	"서울특별시"	"종로구"	"숭인동"	"1421"	"1"	"종로동광모닝스카이"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 동망산길 47-0"	"서울특별시"	"종로구"	"숭인동"	"2"	"1"	"종로센트레빌"	"101"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 보문로9길 13-5"	"서울특별시"	"종로구"	"숭인동"	"419"	"0"	"(419-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 보문로9길 53-0"	"서울특별시"	"종로구"	"숭인동"	"545"	"0"	"동문 A"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 15-2"	"서울특별시"	"종로구"	"숭인동"	"649"	"0"	"한서아트빌B"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 4-0"	"서울특별시"	"종로구"	"숭인동"	"806"	"1"	"롯데타운"	"롯데타운"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 8-0"	"서울특별시"	"종로구"	"숭인동"	"716"	"3"	"아이캐슬"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 16-0"	"서울특별시"	"종로구"	"숭인동"	"808"	"0"	"베스트빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 42-7"	"서울특별시"	"종로구"	"숭인동"	"181"	"86"	"동문타운 B"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 46-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"39"	"무궁화빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 8-11"	"서울특별시"	"종로구"	"숭인동"	"725"	"0"	"보광아트빌라(다동)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 11-7"	"서울특별시"	"종로구"	"숭인동"	"888"	"0"	"오성"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 18-0"	"서울특별시"	"종로구"	"숭인동"	"860"	"0"	"한서베스트빌A"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 19-6"	"서울특별시"	"종로구"	"숭인동"	"614"	"0"	"(614-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 20-2"	"서울특별시"	"종로구"	"숭인동"	"841"	"0"	"(841-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 30-0"	"서울특별시"	"종로구"	"숭인동"	"639"	"0"	"동보타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 33-0"	"서울특별시"	"종로구"	"숭인동"	"518"	"1"	"(518-1)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 5-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"71"	"우영빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 7-0"	"서울특별시"	"종로구"	"숭인동"	"895"	"0"	"월드타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 8-0"	"서울특별시"	"종로구"	"숭인동"	"896"	"0"	"삼정타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 11-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"77"	"(181-77)"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 11-0"	"서울특별시"	"종로구"	"숭인동"	"507"	"0"	"(507-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 29-12"	"서울특별시"	"종로구"	"숭인동"	"581"	"0"	"별장연립"	"가"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 29-12"	"서울특별시"	"종로구"	"숭인동"	"581"	"0"	"별장연립"	"다"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 33-0"	"서울특별시"	"종로구"	"숭인동"	"593"	"0"	"우현빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 49-6"	"서울특별시"	"종로구"	"숭인동"	"569"	"5"	"숭인동 102동 (569-5)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 21-0"	"서울특별시"	"종로구"	"숭인동"	"766"	"0"	"종로청계힐스테이트"	"103"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로58가길 27-0"	"서울특별시"	"종로구"	"숭인동"	"296"	"19"	"삼전솔하임2차"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 52-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"34"	"(179-34)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 58-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"22"	"(179-22)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 78-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"144"	"성보빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63나길 11-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"25"	"진주빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63나길 22-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"80"	"(181-80)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63다길 33-0"	"서울특별시"	"종로구"	"숭인동"	"72"	"48"	"종로파크"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 46-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"179"	"월드투룸"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 16-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"58"	"남광쉐르빌"	"남광쉐르빌"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로14길 14-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"13"	"(56-13)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로8길 13-0"	"서울특별시"	"종로구"	"숭인동"	"62"	"7"	"(62-7)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 청계천로 391-0"	"서울특별시"	"종로구"	"숭인동"	"204"	"11"	"숭인상가"	""
"0.0"	"0.0"	"1111017900"	"서울특별시 종로구 송월1길 44-11"	"서울특별시"	"종로구"	"홍파동"	"2"	"32"	"영천영문교육관"	""
"0.0"	"0.0"	"1111017900"	"서울특별시 종로구 송월1길 44-26"	"서울특별시"	"종로구"	"홍파동"	"2"	"35"	"서향빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 10-0"	"서울특별시"	"종로구"	"행촌동"	"1"	"83"	"(1-83)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 16-0"	"서울특별시"	"종로구"	"행촌동"	"1"	"0"	"(1-0)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 8-0"	"서울특별시"	"종로구"	"행촌동"	"1"	"90"	"한마음주택"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 9-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"73"	"정훈빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 18-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"57"	"보람빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 47-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"195"	"(210-195)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 58-4"	"서울특별시"	"종로구"	"행촌동"	"210"	"121"	"(210-121)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1나길 17-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"120"	"성우빌라B동"	"B"
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 2-9"	"서울특별시"	"종로구"	"행촌동"	"210"	"178"	"(210-178)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 26-1"	"서울특별시"	"종로구"	"행촌동"	"210"	"406"	"대영빌라1차"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 3-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"135"	"(210-135)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 30-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"393"	"(210-393)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 34-4"	"서울특별시"	"종로구"	"행촌동"	"210"	"392"	"(210-392)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 41-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"462"	"(210-462)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1마길 12-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"85"	"(210-85)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1마길 14-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"87"	"(210-87)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1마길 32-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"364"	"(210-364)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 송월1길 44-38"	"서울특별시"	"종로구"	"행촌동"	"1"	"12"	"옥영주택"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 송월1길 52-5"	"서울특별시"	"종로구"	"행촌동"	"5"	"1"	"동일빌라7차"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 송월1길 67-0"	"서울특별시"	"종로구"	"행촌동"	"1"	"105"	"유신빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1가길 19-6"	"서울특별시"	"종로구"	"행촌동"	"171"	"167"	"(171-167)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1가길 31-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"321"	"(210-321)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1가길 36-5"	"서울특별시"	"종로구"	"행촌동"	"210"	"446"	"(210-446)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1가길 40-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"166"	"(210-166)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 57-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"372"	"(210-372)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 58-5"	"서울특별시"	"종로구"	"행촌동"	"210"	"577"	"(210-577)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 59-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"64"	"(210-64)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 60-2"	"서울특별시"	"종로구"	"행촌동"	"210"	"277"	"(210-277)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 60-6"	"서울특별시"	"종로구"	"행촌동"	"210"	"279"	"(210-279)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 62-4"	"서울특별시"	"종로구"	"행촌동"	"210"	"586"	"(210-586)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 40-22"	"서울특별시"	"종로구"	"행촌동"	"210"	"240"	"(210-240)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 40-26"	"서울특별시"	"종로구"	"행촌동"	"210"	"239"	"(210-239)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 40-4"	"서울특별시"	"종로구"	"행촌동"	"210"	"248"	"(210-248)"	""
