"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4나길 32-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"962"	"(1-962)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4나길 4-1"	"서울특별시"	"종로구"	"명륜3가"	"1"	"64"	"(1-64)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 14-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"984"	"(1-984)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 18-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"988"	"(1-988)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 19-14"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1006"	"(1-1006)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 29-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"939"	"(1-939)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜8길 2-11"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1096"	"(1-1096)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜9길 12-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1020"	"(1-1020)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜9길 18-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1016"	"(1-1016)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜9길 29-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"930"	"(1-930)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜9길 6-1"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1054"	"(1-1054)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜길 15-8"	"서울특별시"	"종로구"	"명륜3가"	"2"	"12"	"(2-12)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜길 97-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1070"	"(1-1070)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로13길 53-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"882"	"(1-882)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로5길 33-0"	"서울특별시"	"종로구"	"명륜3가"	"72"	"4"	"현숙주택"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로7길 39-5"	"서울특별시"	"종로구"	"명륜3가"	"1"	"18"	"(1-18)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산길 198-0"	"서울특별시"	"종로구"	"창신동"	"703"	"0"	"창신쌍용2"	"205"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽1길 29-4"	"서울특별시"	"종로구"	"창신동"	"660"	"23"	"(660-23)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽1길 36-0"	"서울특별시"	"종로구"	"창신동"	"640"	"187"	"(640-187)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 44-1"	"서울특별시"	"종로구"	"창신동"	"639"	"40"	"(639-40)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 48-1"	"서울특별시"	"종로구"	"창신동"	"629"	"44"	"(629-44)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 49-0"	"서울특별시"	"종로구"	"창신동"	"627"	"170"	"(627-170)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 50-0"	"서울특별시"	"종로구"	"창신동"	"629"	"42"	"(629-42)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 52-0"	"서울특별시"	"종로구"	"창신동"	"627"	"25"	"(627-25)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 61-0"	"서울특별시"	"종로구"	"창신동"	"626"	"11"	"(626-11)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 67-5"	"서울특별시"	"종로구"	"창신동"	"626"	"25"	"강남빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 72-0"	"서울특별시"	"종로구"	"창신동"	"618"	"1"	"(618-1)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 동망산길 19-0"	"서울특별시"	"종로구"	"창신동"	"702"	"0"	"창신쌍용1"	"104"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 종로50가길 11-3"	"서울특별시"	"종로구"	"창신동"	"430"	"36"	"(430-36)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 종로53길 21-4"	"서울특별시"	"종로구"	"창신동"	"197"	"15"	"스카이빌"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 종로53길 28-0"	"서울특별시"	"종로구"	"창신동"	"197"	"41"	"동대문다경빌"	"동대문 다경빌"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 종로53길 35-0"	"서울특별시"	"종로구"	"창신동"	"138"	"115"	"도시빌라B"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로11길 15-0"	"서울특별시"	"종로구"	"창신동"	"128"	"22"	"(128-22)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4가길 31-0"	"서울특별시"	"종로구"	"창신동"	"640"	"52"	"청목리츠빌"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4가길 40-10"	"서울특별시"	"종로구"	"창신동"	"640"	"247"	"(640-247)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4길 11-0"	"서울특별시"	"종로구"	"창신동"	"656"	"1"	"성준빌라(656-1)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4길 18-2"	"서울특별시"	"종로구"	"창신동"	"640"	"185"	"(640-185)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4길 18-3"	"서울특별시"	"종로구"	"창신동"	"640"	"178"	"명석빌라(640-178)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5라길 10-0"	"서울특별시"	"종로구"	"창신동"	"140"	"10"	"한일빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5라길 33-4"	"서울특별시"	"종로구"	"창신동"	"226"	"25"	"(226-25)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신6길 47-0"	"서울특별시"	"종로구"	"창신동"	"595"	"225"	"(595-225)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 14-1"	"서울특별시"	"종로구"	"창신동"	"640"	"249"	"(640-249)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 22-0"	"서울특별시"	"종로구"	"창신동"	"640"	"264"	"(640-264)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 7-0"	"서울특별시"	"종로구"	"창신동"	"640"	"67"	"대아빌라A동"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 17-6"	"서울특별시"	"종로구"	"창신동"	"638"	"42"	"(638-42)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 18-5"	"서울특별시"	"종로구"	"창신동"	"639"	"38"	"(639-38)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 18-7"	"서울특별시"	"종로구"	"창신동"	"629"	"30"	"(629-30)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 22-0"	"서울특별시"	"종로구"	"창신동"	"639"	"20"	"창림"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 23-3"	"서울특별시"	"종로구"	"창신동"	"638"	"20"	"(638-20)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 22-0"	"서울특별시"	"종로구"	"창신동"	"130"	"68"	"대일빌라트 나동"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 22-1"	"서울특별시"	"종로구"	"창신동"	"23"	"627"	"대일빌라트 가동"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 33-7"	"서울특별시"	"종로구"	"창신동"	"23"	"615"	"(23-615)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 104-6"	"서울특별시"	"종로구"	"창신동"	"595"	"29"	"(595-29)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 144-6"	"서울특별시"	"종로구"	"창신동"	"601"	"3"	"(601-3)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 191-20"	"서울특별시"	"종로구"	"창신동"	"615"	"86"	"(615-86)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 20-0"	"서울특별시"	"종로구"	"창신동"	"578"	"5"	"동대문맨션"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 난계로29가길 19-0"	"서울특별시"	"종로구"	"숭인동"	"1392"	"1"	"종로아인스빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 동망산길 47-0"	"서울특별시"	"종로구"	"숭인동"	"2"	"1"	"종로센트레빌"	"102"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 25-0"	"서울특별시"	"종로구"	"숭인동"	"669"	"0"	"천지인빌에이동"	"A"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 9-0"	"서울특별시"	"종로구"	"숭인동"	"715"	"0"	"필립하우스(715)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 33-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"120"	"보물빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 35-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"119"	"(181-119)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 8-10"	"서울특별시"	"종로구"	"숭인동"	"747"	"0"	"보광아트빌라(라동)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 14-0"	"서울특별시"	"종로구"	"숭인동"	"893"	"0"	"(893-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 15-0"	"서울특별시"	"종로구"	"숭인동"	"586"	"0"	"월드메카"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 20-5"	"서울특별시"	"종로구"	"숭인동"	"830"	"0"	"한서아이빌"	"한서아이빌C"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 26-0"	"서울특별시"	"종로구"	"숭인동"	"645"	"0"	"서울빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 34-4"	"서울특별시"	"종로구"	"숭인동"	"668"	"2"	"천지인빌비동"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 14-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"61"	"은혜빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 19-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"181"	"대성아트빌"	"대성아트빌"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 3-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"68"	"드림타운(181-68)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 14-1"	"서울특별시"	"종로구"	"숭인동"	"452"	"0"	"동문빌라(다동)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 14-5"	"서울특별시"	"종로구"	"숭인동"	"494"	"0"	"동문 (비동,씨동) (494-0)"	"비"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 17-0"	"서울특별시"	"종로구"	"숭인동"	"521"	"1"	"정우빌라B동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 23-0"	"서울특별시"	"종로구"	"숭인동"	"599"	"0"	"미래하이츠빌라B동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 45-0"	"서울특별시"	"종로구"	"숭인동"	"573"	"0"	"현도빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 49-7"	"서울특별시"	"종로구"	"숭인동"	"883"	"0"	"현대빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 21-0"	"서울특별시"	"종로구"	"숭인동"	"766"	"0"	"종로청계힐스테이트"	"104"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 57-0"	"서울특별시"	"종로구"	"숭인동"	"1479"	"0"	"대한빌라"	"대한빌라"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로56길 42-8"	"서울특별시"	"종로구"	"숭인동"	"317"	"39"	"COZY빌딩"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 40-0"	"서울특별시"	"종로구"	"숭인동"	"178"	"13"	"(178-13)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 60-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"13"	"글로우맨션"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 62-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"10"	"(179-10)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63나길 4-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"40"	"숭인빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63나길 9-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"31"	"목련빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63다길 37-0"	"서울특별시"	"종로구"	"숭인동"	"72"	"46"	"이화"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 12-9"	"서울특별시"	"종로구"	"숭인동"	"178"	"104"	"가은빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 33-6"	"서울특별시"	"종로구"	"숭인동"	"178"	"135"	"로하스빌 10차"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 9-11"	"서울특별시"	"종로구"	"숭인동"	"178"	"84"	"현진빌라 B동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12가길 18-0"	"서울특별시"	"종로구"	"숭인동"	"59"	"29"	"영신아트빌4차"	"주건축물제1동"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12가길 4-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"148"	"(56-148)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 54-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"94"	"한울스페이스Ⅶ"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로8길 38-0"	"서울특별시"	"종로구"	"숭인동"	"60"	"11"	"(60-11)"	""
"0.0"	"0.0"	"1111017900"	"서울특별시 종로구 송월1길 44-6"	"서울특별시"	"종로구"	"홍파동"	"2"	"22"	"석촌빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 11-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"87"	"(171-87)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 16-1"	"서울특별시"	"종로구"	"행촌동"	"1"	"113"	"(1-113)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 11-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"297"	"(171-297)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 22-2"	"서울특별시"	"종로구"	"행촌동"	"171"	"66"	"(171-66)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 22-5"	"서울특별시"	"종로구"	"행촌동"	"171"	"97"	"석심빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 22-6"	"서울특별시"	"종로구"	"행촌동"	"171"	"51"	"삼성아트빌"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 24-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"104"	"진성빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 28-4"	"서울특별시"	"종로구"	"행촌동"	"171"	"98"	"효성빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 55-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"200"	"(210-200)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1나길 22-7"	"서울특별시"	"종로구"	"행촌동"	"210"	"487"	"(210-487)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1다길 12-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"121"	"동양빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1다길 15-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"329"	"(210-329)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 2-6"	"서울특별시"	"종로구"	"행촌동"	"210"	"345"	"(210-345)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 42-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"500"	"(210-500)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 송월1길 44-30"	"서울특별시"	"종로구"	"행촌동"	"1"	"46"	"홍파빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 송월1길 68-0"	"서울특별시"	"종로구"	"행촌동"	"1"	"8"	"세영빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1가길 36-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"448"	"(210-448)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1가길 38-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"165"	"(210-165)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 62-3"	"서울특별시"	"종로구"	"행촌동"	"210"	"562"	"(210-562)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 30-11"	"서울특별시"	"종로구"	"행촌동"	"210"	"247"	"(210-247)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 36-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"253"	"(210-253)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 38-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"251"	"(210-251)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 40-9"	"서울특별시"	"종로구"	"행촌동"	"210"	"220"	"(210-220)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 54-6"	"서울특별시"	"종로구"	"행촌동"	"210"	"207"	"(210-207)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 58-6"	"서울특별시"	"종로구"	"행촌동"	"210"	"697"	"(210-697)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 64-10"	"서울특별시"	"종로구"	"행촌동"	"210"	"424"	"(210-424)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 68-7"	"서울특별시"	"종로구"	"행촌동"	"210"	"415"	"(210-415)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 통일로12길 76-33"	"서울특별시"	"종로구"	"행촌동"	"210"	"55"	"(210-55)"	""
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 비봉2길 14-0"	"서울특별시"	"종로구"	"구기동"	"136"	"2"	"효창마운틴빌"	"효창마운틴빌(B동)"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 비봉2길 32-0"	"서울특별시"	"종로구"	"구기동"	"138"	"1"	"동성빌라"	"1"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 비봉2길 80-1"	"서울특별시"	"종로구"	"구기동"	"10"	"20"	"성우그린타운"	""
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 비봉길 14-0"	"서울특별시"	"종로구"	"구기동"	"130"	"0"	"현대구기빌라"	"5"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 비봉길 68-29"	"서울특별시"	"종로구"	"구기동"	"185"	"3"	"(185-3,4)"	"가"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 비봉길 68-35"	"서울특별시"	"종로구"	"구기동"	"183"	"5"	"데스떼빌리지(B동)"	"데스떼빌리지"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 비봉길 73-0"	"서울특별시"	"종로구"	"구기동"	"223"	"1"	"풍림빌라2차(A,B,C동)"	"비"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 비봉길 73-0"	"서울특별시"	"종로구"	"구기동"	"223"	"1"	"풍림빌라2차(A,B,C동)"	"씨"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 비봉길 88-0"	"서울특별시"	"종로구"	"구기동"	"216"	"6"	"풍림빌라(가,나동)"	"가"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 세검정로9길 77-0"	"서울특별시"	"종로구"	"구기동"	"22"	"1"	"부광빌라"	""
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로 438-10"	"서울특별시"	"종로구"	"구기동"	"110"	"0"	"동진스위트빌라(2동)"	""
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로 450-5"	"서울특별시"	"종로구"	"구기동"	"95"	"15"	"포시즌"	""
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로 472-0"	"서울특별시"	"종로구"	"구기동"	"20"	"11"	"한솔리더빌(A,B동)"	""
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로21길 12-1"	"서울특별시"	"종로구"	"구기동"	"134"	"3"	"청학하이츠빌라"	""
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로21길 18-0"	"서울특별시"	"종로구"	"구기동"	"134"	"9"	"궁전하이츠빌라"	""
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로22가길 23-0"	"서울특별시"	"종로구"	"구기동"	"27"	"2"	"씨제이빌라"	"비"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로22가길 23-0"	"서울특별시"	"종로구"	"구기동"	"27"	"2"	"씨제이빌라"	"에이"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로22가길 34-0"	"서울특별시"	"종로구"	"구기동"	"36"	"1"	"삼성운정빌라트(A,B동)"	"비"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로22가길 34-0"	"서울특별시"	"종로구"	"구기동"	"36"	"1"	"삼성운정빌라트(A,B동)"	"에이"
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로22나길 18-0"	"서울특별시"	"종로구"	"구기동"	"95"	"1"	"렉스팰리스"	""
"0.0"	"0.0"	"1111018200"	"서울특별시 종로구 진흥로22나길 40-0"	"서울특별시"	"종로구"	"구기동"	"260"	"6"	"청림빌라"	""
