"0.0"	"0.0"	"1156011400"	"서울특별시 영등포구 당산로42길 16-0"	"서울특별시"	"영등포구"	"당산동4가"	"30"	"1"	"현대5"	"510"
"0.0"	"0.0"	"1156011400"	"서울특별시 영등포구 영신로55길 8-0"	"서울특별시"	"영등포구"	"당산동4가"	"98"	"0"	"브라운스톤 당산"	"103동"
"0.0"	"0.0"	"1156011400"	"서울특별시 영등포구 영신로57길 5-0"	"서울특별시"	"영등포구"	"당산동4가"	"29"	"0"	"한강서초"	"101"
"0.0"	"0.0"	"1156011500"	"서울특별시 영등포구 당산로 214-0"	"서울특별시"	"영등포구"	"당산동5가"	"42"	"0"	"삼성래미안"	"406"
"0.0"	"0.0"	"1156011500"	"서울특별시 영등포구 당산로 214-0"	"서울특별시"	"영등포구"	"당산동5가"	"42"	"0"	"삼성래미안"	"415"
"0.0"	"0.0"	"1156011500"	"서울특별시 영등포구 당산로 214-0"	"서울특별시"	"영등포구"	"당산동5가"	"42"	"0"	"삼성래미안"	"424"
"0.0"	"0.0"	"1156011500"	"서울특별시 영등포구 당산로42길 13-0"	"서울특별시"	"영등포구"	"당산동5가"	"12"	"0"	"효성1"	"103"
"0.0"	"0.0"	"1156011500"	"서울특별시 영등포구 선유동2로 56-0"	"서울특별시"	"영등포구"	"당산동5가"	"7"	"2"	"유원2"	"203"
"0.0"	"0.0"	"1156011600"	"서울특별시 영등포구 당산로46가길 4-0"	"서울특별시"	"영등포구"	"당산동6가"	"237"	"12"	"금광찬빌"	""
"0.0"	"0.0"	"1156011600"	"서울특별시 영등포구 당산로46길 22-0"	"서울특별시"	"영등포구"	"당산동6가"	"216"	"3"	"경남주택(216-3)"	""
"0.0"	"0.0"	"1156011600"	"서울특별시 영등포구 당산로48길 6-9"	"서울특별시"	"영등포구"	"당산동6가"	"237"	"45"	"코지빌"	""
"0.0"	"0.0"	"1156011600"	"서울특별시 영등포구 당산로49길 22-0"	"서울특별시"	"영등포구"	"당산동6가"	"350"	"8"	"현대리버사이드"	""
"0.0"	"0.0"	"1156011600"	"서울특별시 영등포구 당산로50가길 3-17"	"서울특별시"	"영등포구"	"당산동6가"	"10"	"18"	"르네상스빌"	"1"
"0.0"	"0.0"	"1156011600"	"서울특별시 영등포구 당산로50가길 9-0"	"서울특별시"	"영등포구"	"당산동6가"	"9"	"1"	"굿모닝빌"	""
"0.0"	"0.0"	"1156011600"	"서울특별시 영등포구 당산로50길 7-2"	"서울특별시"	"영등포구"	"당산동6가"	"103"	"7"	"금호주택 2동(103-7)"	"2"
"0.0"	"0.0"	"1156011600"	"서울특별시 영등포구 당산로50길 7-8"	"서울특별시"	"영등포구"	"당산동6가"	"103"	"9"	"금호주택 8동(103-9)"	"8"
"0.0"	"0.0"	"1156011600"	"서울특별시 영등포구 당산로52길 22-1"	"서울특별시"	"영등포구"	"당산동6가"	"104"	"10"	"Rexvill"	"렉스빌"
"0.0"	"0.0"	"1156011700"	"서울특별시 영등포구 당산로54길 11-0"	"서울특별시"	"영등포구"	"당산동"	"374"	"0"	"래미안당산1차"	"105"
"0.0"	"0.0"	"1156011700"	"서울특별시 영등포구 버드나루로 130-0"	"서울특별시"	"영등포구"	"당산동"	"376"	"0"	"강변래미안"	"306"
"0.0"	"0.0"	"1156011700"	"서울특별시 영등포구 버드나루로 133-0"	"서울특별시"	"영등포구"	"당산동"	"121"	"60"	"태경"	""
"0.0"	"0.0"	"1156011700"	"서울특별시 영등포구 버드나루로16길 5-0"	"서울특별시"	"영등포구"	"당산동"	"121"	"140"	"칸리버팰리스"	""
"0.0"	"0.0"	"1156011700"	"서울특별시 영등포구 버드나루로23길 23-6"	"서울특별시"	"영등포구"	"당산동"	"121"	"274"	"ECO 오피스텔"	"1"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도림로 333-3"	"서울특별시"	"영등포구"	"도림동"	"246"	"31"	"성은빌라(246-31)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도림로 347-3"	"서울특별시"	"영등포구"	"도림동"	"243"	"5"	"은비빌라(243-5)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도림로 365-0"	"서울특별시"	"영등포구"	"도림동"	"165"	"1"	"동아"	"102"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도림로108길 17-2"	"서울특별시"	"영등포구"	"도림동"	"141"	"110"	"경흥파크빌라(141-110)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도림로108길 21-1"	"서울특별시"	"영등포구"	"도림동"	"141"	"163"	"(141-163)"	"1"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도림로108길 38-0"	"서울특별시"	"영등포구"	"도림동"	"138"	"28"	"(138-28)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도림로113가길 2-0"	"서울특별시"	"영등포구"	"도림동"	"236"	"2"	"예성클래식"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도신로15나길 13-12"	"서울특별시"	"영등포구"	"도림동"	"232"	"44"	"(232-44)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도신로15다길 20-2"	"서울특별시"	"영등포구"	"도림동"	"236"	"6"	"현대힐타운"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도신로15다길 5-0"	"서울특별시"	"영등포구"	"도림동"	"232"	"10"	"지아인빌"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도신로15라길 10-0"	"서울특별시"	"영등포구"	"도림동"	"232"	"6"	"고려빌라 2동(232-6)"	"2"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도신로19길 15-0"	"서울특별시"	"영등포구"	"도림동"	"244"	"8"	"(244-8)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도신로29라길 14-0"	"서울특별시"	"영등포구"	"도림동"	"109"	"6"	"(109-6)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도신로29바길 8-1"	"서울특별시"	"영등포구"	"도림동"	"114"	"2"	"기성빌"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도신로33길 3-0"	"서울특별시"	"영등포구"	"도림동"	"75"	"11"	"도림빌라(75-11)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도신로39가길 5-0"	"서울특별시"	"영등포구"	"도림동"	"4"	"10"	"미르빌"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도영로 66-0"	"서울특별시"	"영등포구"	"도림동"	"821"	"0"	"영등포아트자이"	"101"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도영로 66-0"	"서울특별시"	"영등포구"	"도림동"	"821"	"0"	"영등포아트자이"	"107"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도영로11길 13-0"	"서울특별시"	"영등포구"	"도림동"	"201"	"2"	"미도그린빌라"	"1"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도영로11길 21-9"	"서울특별시"	"영등포구"	"도림동"	"205"	"26"	"보성리츠빌(205-26)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도영로11길 7-1"	"서울특별시"	"영등포구"	"도림동"	"205"	"6"	"기린하이츠(205-6)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 도영로7가길 8-10"	"서울특별시"	"영등포구"	"도림동"	"205"	"40"	"다올홈타운(205-40)"	""
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 영신로1길 11-1"	"서울특별시"	"영등포구"	"도림동"	"44"	"4"	"(44-4)"	"1"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 영신로1길 29-5"	"서울특별시"	"영등포구"	"도림동"	"93"	"1"	"신흥캐스빌"	"1"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 영신로1길 34-0"	"서울특별시"	"영등포구"	"도림동"	"26"	"1"	"투게더 에이"	"투게더 에이"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 영신로9다길 11-0"	"서울특별시"	"영등포구"	"도림동"	"22"	"3"	"그린빌"	"1"
"0.0"	"0.0"	"1156011800"	"서울특별시 영등포구 영신로9다길 5-7"	"서울특별시"	"영등포구"	"도림동"	"23"	"0"	"(23-0)"	""
"0.0"	"0.0"	"1156012100"	"서울특별시 영등포구 당산로4길 12-0"	"서울특별시"	"영등포구"	"문래동3가"	"54"	"0"	"문래자이"	"102"
"0.0"	"0.0"	"1156012100"	"서울특별시 영등포구 당산로4길 12-0"	"서울특별시"	"영등포구"	"문래동3가"	"54"	"0"	"문래자이"	"108"
"0.0"	"0.0"	"1156012100"	"서울특별시 영등포구 당산로4길 12-0"	"서울특별시"	"영등포구"	"문래동3가"	"54"	"0"	"문래자이"	"111"
"0.0"	"0.0"	"1156012100"	"서울특별시 영등포구 당산로4길 12-0"	"서울특별시"	"영등포구"	"문래동3가"	"54"	"0"	"문래자이"	"117"
"0.0"	"0.0"	"1156012100"	"서울특별시 영등포구 도림로 464-0"	"서울특별시"	"영등포구"	"문래동3가"	"76"	"1"	"국화맨션"	"1"
"0.0"	"0.0"	"1156012100"	"서울특별시 영등포구 문래로 82-0"	"서울특별시"	"영등포구"	"문래동3가"	"94"	"0"	"문래힐스테이트"	"106"
"0.0"	"0.0"	"1156012100"	"서울특별시 영등포구 문래로20길 14-0"	"서울특별시"	"영등포구"	"문래동3가"	"77"	"2"	"한신"	"1"
"0.0"	"0.0"	"1156012200"	"서울특별시 영등포구 도림로143길 27-0"	"서울특별시"	"영등포구"	"문래동4가"	"68"	"0"	"리버뷰신안인스빌2단지"	"201"
"0.0"	"0.0"	"1156012200"	"서울특별시 영등포구 도림로143길 32-0"	"서울특별시"	"영등포구"	"문래동4가"	"43"	"0"	"문래동삼환"	"104"
"0.0"	"0.0"	"1156012200"	"서울특별시 영등포구 도림로145길 28-0"	"서울특별시"	"영등포구"	"문래동4가"	"67"	"0"	"리버뷰신안인스빌1단지"	"101"
"0.0"	"0.0"	"1156012300"	"서울특별시 영등포구 선유로 33-0"	"서울특별시"	"영등포구"	"문래동5가"	"1"	"0"	"문래대림"	"101"
"0.0"	"0.0"	"1156012300"	"서울특별시 영등포구 선유로9나길 5-0"	"서울특별시"	"영등포구"	"문래동5가"	"67"	"0"	"문래동모아미래도아파트"	"102동"
"0.0"	"0.0"	"1156012300"	"서울특별시 영등포구 선유로9나길 8-0"	"서울특별시"	"영등포구"	"문래동5가"	"14"	"0"	"문래 두산위브"	"3"
"0.0"	"0.0"	"1156012400"	"서울특별시 영등포구 문래로4길 14-0"	"서울특별시"	"영등포구"	"문래동6가"	"46"	"0"	"현대1"	"102"
"0.0"	"0.0"	"1156012400"	"서울특별시 영등포구 문래로4길 6-0"	"서울특별시"	"영등포구"	"문래동6가"	"45"	"0"	"현대2"	"202"
"0.0"	"0.0"	"1156012400"	"서울특별시 영등포구 선유서로 31-0"	"서울특별시"	"영등포구"	"문래동6가"	"55"	"1"	"현대6"	"602"
"0.0"	"0.0"	"1156012400"	"서울특별시 영등포구 선유서로 43-0"	"서울특별시"	"영등포구"	"문래동6가"	"43"	"0"	"한신"	"2"
"0.0"	"0.0"	"1156012500"	"서울특별시 영등포구 영등포로12길 8-0"	"서울특별시"	"영등포구"	"양평동1가"	"20"	"0"	"신동아"	"5"
"0.0"	"0.0"	"1156012500"	"서울특별시 영등포구 영등포로9길 42-0"	"서울특별시"	"영등포구"	"양평동1가"	"239"	"1"	"대흥 (나)"	"나"
"0.0"	"0.0"	"1156012600"	"서울특별시 영등포구 선유서로21길 19-0"	"서울특별시"	"영등포구"	"양평동2가"	"23"	"0"	"벽산"	"102"
"0.0"	"0.0"	"1156012600"	"서울특별시 영등포구 선유서로25길 14-5"	"서울특별시"	"영등포구"	"양평동2가"	"34"	"8"	"(34-8)"	""
"0.0"	"0.0"	"1156012600"	"서울특별시 영등포구 선유서로25길 4-0"	"서울특별시"	"영등포구"	"양평동2가"	"33"	"8"	"(33-8)"	""
"0.0"	"0.0"	"1156012600"	"서울특별시 영등포구 선유서로25길 8-0"	"서울특별시"	"영등포구"	"양평동2가"	"33"	"49"	"(33-49)"	""
"0.0"	"0.0"	"1156012600"	"서울특별시 영등포구 영등포로3길 9-0"	"서울특별시"	"영등포구"	"양평동2가"	"38"	"1"	"양평삼성"	"105"
"0.0"	"0.0"	"1156012700"	"서울특별시 영등포구 선유동2로 29-0"	"서울특별시"	"영등포구"	"양평동3가"	"79"	"4"	"현대2"	"203"
"0.0"	"0.0"	"1156012700"	"서울특별시 영등포구 선유로 207-0"	"서울특별시"	"영등포구"	"양평동3가"	"101"	"0"	"현대6"	"602"
"0.0"	"0.0"	"1156012700"	"서울특별시 영등포구 선유로 207-0"	"서울특별시"	"영등포구"	"양평동3가"	"101"	"0"	"현대6"	"608"
"0.0"	"0.0"	"1156012700"	"서울특별시 영등포구 선유로33길 2-2"	"서울특별시"	"영등포구"	"양평동3가"	"49"	"4"	"아테네"	"102동"
"0.0"	"0.0"	"1156012700"	"서울특별시 영등포구 선유로43가길 24-0"	"서울특별시"	"영등포구"	"양평동3가"	"90"	"1"	"거성파스텔"	"104"
"0.0"	"0.0"	"1156012800"	"서울특별시 영등포구 선유로 277-15"	"서울특별시"	"영등포구"	"양평동4가"	"276"	"5"	"대양샤인빌"	"1"
"0.0"	"0.0"	"1156012800"	"서울특별시 영등포구 선유로53길 15-1"	"서울특별시"	"영등포구"	"양평동4가"	"165"	"0"	"굿모닝빌"	""
"0.0"	"0.0"	"1156012800"	"서울특별시 영등포구 선유로53길 16-0"	"서울특별시"	"영등포구"	"양평동4가"	"260"	"2"	"(260-2)"	""
"0.0"	"0.0"	"1156012800"	"서울특별시 영등포구 선유로53길 20-0"	"서울특별시"	"영등포구"	"양평동4가"	"248"	"0"	"코쿤빌"	"1"
"0.0"	"0.0"	"1156012800"	"서울특별시 영등포구 선유로53길 21-0"	"서울특별시"	"영등포구"	"양평동4가"	"170"	"0"	"파크빌Ⅱ"	"1"
"0.0"	"0.0"	"1156012800"	"서울특별시 영등포구 선유로53길 30-10"	"서울특별시"	"영등포구"	"양평동4가"	"224"	"1"	"하나빌리지(224-1)"	""
"0.0"	"0.0"	"1156012800"	"서울특별시 영등포구 선유로53길 8-0"	"서울특별시"	"영등포구"	"양평동4가"	"277"	"2"	"양평쉐르빌"	""
"0.0"	"0.0"	"1156012800"	"서울특별시 영등포구 양평로18길 9-0"	"서울특별시"	"영등포구"	"양평동4가"	"260"	"0"	"한강샤인빌"	""
"0.0"	"0.0"	"1156012900"	"서울특별시 영등포구 양평로22사길 37-0"	"서울특별시"	"영등포구"	"양평동5가"	"131"	"1"	"썬그린파크에이동"	""
"0.0"	"0.0"	"1156012900"	"서울특별시 영등포구 양평로23길 18-0"	"서울특별시"	"영등포구"	"양평동5가"	"9"	"1"	"동보"	"101"
"0.0"	"0.0"	"1156012900"	"서울특별시 영등포구 양평로24길 3-0"	"서울특별시"	"영등포구"	"양평동5가"	"53"	"0"	"(53-0)"	"가"
"0.0"	"0.0"	"1156012900"	"서울특별시 영등포구 양평로24길 3-0"	"서울특별시"	"영등포구"	"양평동5가"	"53"	"0"	"(53-0)"	"다"
"0.0"	"0.0"	"1156012900"	"서울특별시 영등포구 양평로24길 9-0"	"서울특별시"	"영등포구"	"양평동5가"	"76"	"0"	"한신"	"103"
"0.0"	"0.0"	"1156012900"	"서울특별시 영등포구 양평로24길 9-0"	"서울특별시"	"영등포구"	"양평동5가"	"76"	"0"	"한신"	"109"
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로28가길 47-0"	"서울특별시"	"영등포구"	"양평동6가"	"89"	"4"	"동도하이츠빌라(4동)"	""
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로28가길 49-0"	"서울특별시"	"영등포구"	"양평동6가"	"89"	"3"	"동도하이츠빌라(3동)"	""
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로28나길 10-1"	"서울특별시"	"영등포구"	"양평동6가"	"10"	"12"	"양평도담빌C"	""
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로28사길 3-0"	"서울특별시"	"영등포구"	"양평동6가"	"20"	"3"	"아트리버빌 G동,F동"	"G"
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로28사길 31-0"	"서울특별시"	"영등포구"	"양평동6가"	"86"	"0"	"덕양(1,2,3,5)(86-0)"	"2"
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로28아길 7-0"	"서울특별시"	"영등포구"	"양평동6가"	"38"	"1"	"(38-1)"	""
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로28아길 9-1"	"서울특별시"	"영등포구"	"양평동6가"	"39"	"0"	"세종르네상스빌"	"1"
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로30가길 10-0"	"서울특별시"	"영등포구"	"양평동6가"	"10"	"3"	"양평도담빌D"	"D"
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로30가길 15-0"	"서울특별시"	"영등포구"	"양평동6가"	"100"	"0"	"동양"	"101"
"0.0"	"0.0"	"1156013000"	"서울특별시 영등포구 양평로30길 51-0"	"서울특별시"	"영등포구"	"양평동6가"	"99"	"0"	"한솔"	"102"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로 442-0"	"서울특별시"	"영등포구"	"신길동"	"4945"	"0"	"래미안 영등포 프레비뉴"	"106"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로 520-21"	"서울특별시"	"영등포구"	"신길동"	"243"	"2"	"신길주택"	"신길주택"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로 526-12"	"서울특별시"	"영등포구"	"신길동"	"242"	"29"	"(242-29)"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로 575-0"	"서울특별시"	"영등포구"	"신길동"	"769"	"1"	"한성"	"101"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로50길 17-0"	"서울특별시"	"영등포구"	"신길동"	"386"	"8"	"대신하이츠"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로61가길 7-0"	"서울특별시"	"영등포구"	"신길동"	"314"	"8"	"월드빌"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로61길 13-0"	"서울특별시"	"영등포구"	"신길동"	"311"	"5"	"메르헨하우스"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로61나길 9-13"	"서울특별시"	"영등포구"	"신길동"	"303"	"13"	"(303-13)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로61라길 2-0"	"서울특별시"	"영등포구"	"신길동"	"296"	"43"	"다온빌리지"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로77길 11-7"	"서울특별시"	"영등포구"	"신길동"	"4917"	"6"	"(4917-6)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로77길 14-0"	"서울특별시"	"영등포구"	"신길동"	"4920"	"8"	"(4920-8)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로79길 19-0"	"서울특별시"	"영등포구"	"신길동"	"4938"	"0"	"신길동자이"	"103"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로79길 35-0"	"서울특별시"	"영등포구"	"신길동"	"4934"	"0"	"삼성래미안"	"109"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 가마산로79길 7-0"	"서울특별시"	"영등포구"	"신길동"	"4934"	"0"	"삼성래미안"	"102"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 대림로34길 30-1"	"서울특별시"	"영등포구"	"신길동"	"407"	"46"	"백양하이츠6차(407-46)"	"0"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 대림로34차길 1-0"	"서울특별시"	"영등포구"	"신길동"	"407"	"42"	"백양하이츠5차(407-42)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 대방천로 144-0"	"서울특별시"	"영등포구"	"신길동"	"430"	"48"	"현대리치빌"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 대방천로 152-4"	"서울특별시"	"영등포구"	"신길동"	"444"	"2"	"신풍스마트빌"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 대방천로 154-0"	"서울특별시"	"영등포구"	"신길동"	"445"	"17"	"(445-17)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 대방천로 180-0"	"서울특별시"	"영등포구"	"신길동"	"4518"	"0"	"우성2"	"2"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 대방천로 246-0"	"서울특별시"	"영등포구"	"신길동"	"4300"	"10"	"주안스마트빌"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 대방천로16길 10-4"	"서울특별시"	"영등포구"	"신길동"	"4554"	"0"	"(4554-0)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도림로 273-7"	"서울특별시"	"영등포구"	"신길동"	"355"	"169"	"동건빌라"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도림로100길 6-1"	"서울특별시"	"영등포구"	"신길동"	"355"	"387"	"(355-387)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도림로63길 18-1"	"서울특별시"	"영등포구"	"신길동"	"410"	"55"	"하이팰리스"	"(나동)"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도림로63길 22-0"	"서울특별시"	"영등포구"	"신길동"	"410"	"19"	"하이팰리스103동"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도림로69길 22-0"	"서울특별시"	"영등포구"	"신길동"	"420"	"177"	"미림빌라 10동"	"10"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도림로81길 13-14"	"서울특별시"	"영등포구"	"신길동"	"420"	"87"	"시몽빌라가동(420-87)"	"가"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도림로81길 15-2"	"서울특별시"	"영등포구"	"신길동"	"420"	"175"	"미림빌라 9동"	"9"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도림로81길 9-6"	"서울특별시"	"영등포구"	"신길동"	"420"	"91"	"시몽빌라다동"	"다"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로 100-0"	"서울특별시"	"영등포구"	"신길동"	"4933"	"0"	"우성5"	"501"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로 68-0"	"서울특별시"	"영등포구"	"신길동"	"365"	"0"	"우성1"	"103"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로24길 20-0"	"서울특별시"	"영등포구"	"신길동"	"359"	"15"	"정금빌라"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로48길 10-4"	"서울특별시"	"영등포구"	"신길동"	"158"	"43"	"모던빌"	"모던빌"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로48길 15-2"	"서울특별시"	"영등포구"	"신길동"	"205"	"0"	"현대파크빌라"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로48길 15-4"	"서울특별시"	"영등포구"	"신길동"	"158"	"99"	"현대파크빌라(다)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로48길 19-6"	"서울특별시"	"영등포구"	"신길동"	"158"	"67"	"디자인하우스"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로48길 9-12"	"서울특별시"	"영등포구"	"신길동"	"158"	"33"	"해담하우스"	"해담하우스"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로52길 22-0"	"서울특별시"	"영등포구"	"신길동"	"158"	"58"	"그린빌라"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로53길 26-1"	"서울특별시"	"영등포구"	"신길동"	"166"	"44"	"태양하이츠B"	"B"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로60길 15-10"	"서울특별시"	"영등포구"	"신길동"	"117"	"15"	"정인빌"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로60길 17-6"	"서울특별시"	"영등포구"	"신길동"	"117"	"22"	"라인맨션"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로64가길 18-0"	"서울특별시"	"영등포구"	"신길동"	"92"	"182"	"신"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 도신로64길 17-5"	"서울특별시"	"영등포구"	"신길동"	"95"	"72"	"아데나팰리스"	"아데나팰리스"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로 108-0"	"서울특별시"	"영등포구"	"신길동"	"3002"	"0"	"남서울"	"14"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로 108-0"	"서울특별시"	"영등포구"	"신길동"	"3002"	"0"	"남서울"	"5"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로 119-0"	"서울특별시"	"영등포구"	"신길동"	"4937"	"0"	"한화꿈에그린"	"103"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로17길 6-11"	"서울특별시"	"영등포구"	"신길동"	"447"	"7"	"한성빌라"	"한성빌라"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로17길 6-6"	"서울특별시"	"영등포구"	"신길동"	"447"	"1"	"447-1"	"1"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로23길 20-0"	"서울특별시"	"영등포구"	"신길동"	"340"	"1"	"신미"	"가"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로23길 20-0"	"서울특별시"	"영등포구"	"신길동"	"340"	"1"	"신미"	"다"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로23길 20-0"	"서울특별시"	"영등포구"	"신길동"	"340"	"1"	"신미"	"라"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로23길 20-0"	"서울특별시"	"영등포구"	"신길동"	"340"	"1"	"신미"	"마"
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로38길 25-0"	"서울특별시"	"영등포구"	"신길동"	"4916"	"18"	"코너스톤"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로38나길 3-7"	"서울특별시"	"영등포구"	"신길동"	"4911"	"6"	"(4911-6)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로41가길 6-5"	"서울특별시"	"영등포구"	"신길동"	"273"	"2"	"(273-2)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로41길 3-0"	"서울특별시"	"영등포구"	"신길동"	"230"	"31"	"쌍용프라임B"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로42가길 32-1"	"서울특별시"	"영등포구"	"신길동"	"201"	"65"	"(201-65)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로42가길 40-4"	"서울특별시"	"영등포구"	"신길동"	"202"	"117"	"(202-117)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로42길 0-0"	"서울특별시"	"영등포구"	"신길동"	"4906"	"3"	"(4906-3)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로42길 0-0"	"서울특별시"	"영등포구"	"신길동"	"4913"	"2"	"(4913-2)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로42길 24-2"	"서울특별시"	"영등포구"	"신길동"	"4905"	"4"	"(4905-4)"	""
"0.0"	"0.0"	"1156013200"	"서울특별시 영등포구 신길로42길 30-3"	"서울특별시"	"영등포구"	"신길동"	"4912"	"5"	"(4912-5)"	""
