"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로8길 25-0"	"서울특별시"	"종로구"	"혜화동"	"20"	"12"	"혜화훼미리"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로10길 4-0"	"서울특별시"	"종로구"	"명륜1가"	"16"	"8"	"그린빌"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로13길 4-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"21"	"(5-21)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15가길 39-0"	"서울특별시"	"종로구"	"명륜1가"	"7"	"8"	"(7-8)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15나길 16-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"101"	"(5-101)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15나길 5-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"86"	"(5-86)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 22-0"	"서울특별시"	"종로구"	"명륜1가"	"2"	"12"	"송림아마레스아파트"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 28-0"	"서울특별시"	"종로구"	"명륜1가"	"2"	"19"	"진양빌라"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 31-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"34"	"진한쉐르빌"	"진한쉐르빌B"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 33-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"89"	"(5-89)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 37-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"99"	"(5-99)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 47-3"	"서울특별시"	"종로구"	"명륜1가"	"1"	"9"	"(1-9)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로5길 26-0"	"서울특별시"	"종로구"	"명륜1가"	"45"	"7"	"아마레스빌"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로5길 49-0"	"서울특별시"	"종로구"	"명륜1가"	"36"	"5"	"대보"	"대보아파트"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 15-0"	"서울특별시"	"종로구"	"명륜1가"	"36"	"50"	"(36-50)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 24-10"	"서울특별시"	"종로구"	"명륜1가"	"33"	"61"	"블루맨션"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 성균관로4길 28-0"	"서울특별시"	"종로구"	"명륜2가"	"43"	"3"	"파인하우스"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 성균관로4길 36-0"	"서울특별시"	"종로구"	"명륜2가"	"43"	"8"	"메이플하우스"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 성균관로6길 22-1"	"서울특별시"	"종로구"	"명륜2가"	"84"	"1"	"모몽하우스"	"주건축물제1"
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 성균관로6길 45-0"	"서울특별시"	"종로구"	"명륜2가"	"61"	"0"	"(61-0)"	"마인드빌"
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 창경궁로33길 45-14"	"서울특별시"	"종로구"	"명륜2가"	"86"	"10"	"대보빌라(86-10)"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 창경궁로33길 45-15"	"서울특별시"	"종로구"	"명륜2가"	"86"	"15"	"(86-15)"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 혜화로3길 33-0"	"서울특별시"	"종로구"	"명륜2가"	"236"	"0"	"아남2"	"201"
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 대학로 127-12"	"서울특별시"	"종로구"	"명륜4가"	"32"	"0"	"(32-0)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 13-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"819"	"(1-819)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 4-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"15"	"(1-15)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 6-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"833"	"(1-833)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 7-8"	"서울특별시"	"종로구"	"명륜3가"	"1"	"835"	"덕은"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 8-4"	"서울특별시"	"종로구"	"명륜3가"	"1"	"815"	"(1-815)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 32-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"844"	"(1-844)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 34-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"315"	"(1-315)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 40-18"	"서울특별시"	"종로구"	"명륜3가"	"1"	"839"	"(1-839)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 40-3"	"서울특별시"	"종로구"	"명륜3가"	"1"	"99"	"(1-99)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 44-1"	"서울특별시"	"종로구"	"명륜3가"	"1"	"87"	"(1-87)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 44-10"	"서울특별시"	"종로구"	"명륜3가"	"1"	"91"	"(1-91)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 7-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"200"	"(1-200)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 9-6"	"서울특별시"	"종로구"	"명륜3가"	"1"	"177"	"(1-177)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜3길 24-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"161"	"(1-161)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4가길 42-3"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1014"	"(1-1014)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 8-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"30"	"한빛"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4나길 7-3"	"서울특별시"	"종로구"	"명륜3가"	"1"	"945"	"(1-945)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜5길 24-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1029"	"(1-1029)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 39-2"	"서울특별시"	"종로구"	"명륜3가"	"1"	"898"	"(1-898)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜9길 37-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"937"	"(1-937)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로 15-18"	"서울특별시"	"종로구"	"명륜3가"	"126"	"1"	"(126-1)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로13길 61-26"	"서울특별시"	"종로구"	"명륜3가"	"1"	"914"	"(1-914)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로1길 13-0"	"서울특별시"	"종로구"	"명륜3가"	"153"	"10"	"도시빌라A"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로5길 39-1"	"서울특별시"	"종로구"	"명륜3가"	"67"	"22"	"대보빌라(67-22)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 창경궁로27길 56-0"	"서울특별시"	"종로구"	"명륜3가"	"88"	"5"	"(88-5)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산길 198-0"	"서울특별시"	"종로구"	"창신동"	"703"	"0"	"창신쌍용2"	"206"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽1길 31-0"	"서울특별시"	"종로구"	"창신동"	"660"	"115"	"(660-115)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 16-0"	"서울특별시"	"종로구"	"창신동"	"660"	"80"	"성터공원빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 22-0"	"서울특별시"	"종로구"	"창신동"	"640"	"134"	"(640-134)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 31-0"	"서울특별시"	"종로구"	"창신동"	"640"	"228"	"(640-228)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 41-1"	"서울특별시"	"종로구"	"창신동"	"629"	"62"	"성준빌라6차"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 43-3"	"서울특별시"	"종로구"	"창신동"	"629"	"61"	"성준빌라5차"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 57-22"	"서울특별시"	"종로구"	"창신동"	"627"	"180"	"(627-180)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 57-28"	"서울특별시"	"종로구"	"창신동"	"629"	"70"	"(629-70)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 59-0"	"서울특별시"	"종로구"	"창신동"	"626"	"46"	"영은주택"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 6-2"	"서울특별시"	"종로구"	"창신동"	"660"	"118"	"(660-118)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 60-0"	"서울특별시"	"종로구"	"창신동"	"626"	"4"	"(626-4)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 68-4"	"서울특별시"	"종로구"	"창신동"	"625"	"13"	"(625-13)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 70-7"	"서울특별시"	"종로구"	"창신동"	"613"	"1"	"(613-1)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 71-17"	"서울특별시"	"종로구"	"창신동"	"616"	"1"	"(616-1)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 71-4"	"서울특별시"	"종로구"	"창신동"	"616"	"2"	"(616-2)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 75-6"	"서울특별시"	"종로구"	"창신동"	"615"	"16"	"한영빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 8-0"	"서울특별시"	"종로구"	"창신동"	"660"	"70"	"(660-70)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 8-1"	"서울특별시"	"종로구"	"창신동"	"660"	"124"	"명석빌라(660-124)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 동망산길 19-0"	"서울특별시"	"종로구"	"창신동"	"702"	"0"	"창신쌍용1"	"105"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로 81-0"	"서울특별시"	"종로구"	"창신동"	"23"	"76"	"브라운스톤창신"	"브라운스톤 창신"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로5길 41-1"	"서울특별시"	"종로구"	"창신동"	"114"	"3"	"탑스빌2"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로5길 7-0"	"서울특별시"	"종로구"	"창신동"	"232"	"0"	"두산"	"101"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로5길 70-3"	"서울특별시"	"종로구"	"창신동"	"23"	"411"	"(23-411)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신10길 5-4"	"서울특별시"	"종로구"	"창신동"	"610"	"21"	"흥인빌"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신2길 19-0"	"서울특별시"	"종로구"	"창신동"	"668"	"11"	"대은빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4가길 40-3"	"서울특별시"	"종로구"	"창신동"	"640"	"252"	"성용"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4나길 11-7"	"서울특별시"	"종로구"	"창신동"	"640"	"170"	"(640-170)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5길 54-6"	"서울특별시"	"종로구"	"창신동"	"226"	"17"	"(226-17)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5다길 18-4"	"서울특별시"	"종로구"	"창신동"	"131"	"110"	"(131-110)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 10-8"	"서울특별시"	"종로구"	"창신동"	"640"	"77"	"(640-77)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 14-2"	"서울특별시"	"종로구"	"창신동"	"640"	"60"	"(640-60)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 3-0"	"서울특별시"	"종로구"	"창신동"	"638"	"27"	"(638-27)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 10-0"	"서울특별시"	"종로구"	"창신동"	"637"	"2"	"(637-2)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 14-3"	"서울특별시"	"종로구"	"창신동"	"639"	"24"	"두원"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 18-4"	"서울특별시"	"종로구"	"창신동"	"639"	"23"	"(639-23)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 21-6"	"서울특별시"	"종로구"	"창신동"	"638"	"22"	"(638-22)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 21-8"	"서울특별시"	"종로구"	"창신동"	"638"	"24"	"삼흥빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 18-0"	"서울특별시"	"종로구"	"창신동"	"639"	"30"	"(639-30)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 4-12"	"서울특별시"	"종로구"	"창신동"	"629"	"24"	"(629-24)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 4-14"	"서울특별시"	"종로구"	"창신동"	"629"	"25"	"(629-25)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 4-3"	"서울특별시"	"종로구"	"창신동"	"629"	"7"	"(629-7)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 8-9"	"서울특별시"	"종로구"	"창신동"	"629"	"14"	"(629-14)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 104-0"	"서울특별시"	"종로구"	"창신동"	"595"	"30"	"청해빌라(595-30)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 129-0"	"서울특별시"	"종로구"	"창신동"	"627"	"190"	"(627-190)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 129-4"	"서울특별시"	"종로구"	"창신동"	"629"	"49"	"(629-49)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 129-6"	"서울특별시"	"종로구"	"창신동"	"629"	"38"	"(629-38)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 129-8"	"서울특별시"	"종로구"	"창신동"	"629"	"39"	"(629-39)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 131-1"	"서울특별시"	"종로구"	"창신동"	"627"	"19"	"(627-19)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 140-11"	"서울특별시"	"종로구"	"창신동"	"601"	"7"	"MID그린(6동)"	"106"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 140-21"	"서울특별시"	"종로구"	"창신동"	"601"	"0"	"MID그린(1동)"	"101"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 141-0"	"서울특별시"	"종로구"	"창신동"	"627"	"1"	"(627-1)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 150-0"	"서울특별시"	"종로구"	"창신동"	"607"	"9"	"(607-9)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 청계천로 295-0"	"서울특별시"	"종로구"	"창신동"	"436"	"79"	"동대문상가(라동)"	"가"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 난계로29가길 16-0"	"서울특별시"	"종로구"	"숭인동"	"1421"	"0"	"버넷하임1"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 동망산길 47-0"	"서울특별시"	"종로구"	"숭인동"	"2"	"1"	"종로센트레빌"	"103"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 14-0"	"서울특별시"	"종로구"	"숭인동"	"720"	"0"	"(720-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 15-4"	"서울특별시"	"종로구"	"숭인동"	"646"	"0"	"한서아트빌A"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 23-0"	"서울특별시"	"종로구"	"숭인동"	"665"	"0"	"행복타운A동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 7-0"	"서울특별시"	"종로구"	"숭인동"	"715"	"1"	"필립하우스"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 20-0"	"서울특별시"	"종로구"	"숭인동"	"811"	"0"	"월드팰리스"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 38-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"105"	"동문타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 47-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"176"	"신성아트빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 8-1"	"서울특별시"	"종로구"	"숭인동"	"741"	"0"	"바인빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 8-4"	"서울특별시"	"종로구"	"숭인동"	"747"	"1"	"보광아트빌라(나동)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 8-5"	"서울특별시"	"종로구"	"숭인동"	"725"	"2"	"보광아트빌라(가)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 19-12"	"서울특별시"	"종로구"	"숭인동"	"520"	"0"	"명성하우추"	"명성하우추"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 2-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"97"	"세원아트빌 B동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 27-0"	"서울특별시"	"종로구"	"숭인동"	"524"	"0"	"주승보타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 3-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"93"	"삼성타운 A동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 12-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"63"	"(181-63)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 23-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"29"	"(181-29)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 8-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"64"	"삼성빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 40-0"	"서울특별시"	"종로구"	"숭인동"	"562"	"0"	"남광쉐르빌C동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 48-0"	"서울특별시"	"종로구"	"숭인동"	"569"	"3"	"숭인동 105동 (569-3)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 52-0"	"서울특별시"	"종로구"	"숭인동"	"569"	"2"	"숭인동 104동 (569-2)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 7-0"	"서울특별시"	"종로구"	"숭인동"	"494"	"0"	"동문 (비동,씨동) (494-0)"	"씨"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 21-0"	"서울특별시"	"종로구"	"숭인동"	"766"	"0"	"종로청계힐스테이트"	"105"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 71-0"	"서울특별시"	"종로구"	"숭인동"	"482"	"0"	"동문 (482-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로58가길 9-0"	"서울특별시"	"종로구"	"숭인동"	"243"	"0"	"블루빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 50-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"36"	"동일빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 55-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"95"	"숭인동다세대주택"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 64-3"	"서울특별시"	"종로구"	"숭인동"	"181"	"159"	"(181-159)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63나길 2-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"44"	"(179-44)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63나길 3-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"3"	"유진빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63라길 19-0"	"서울특별시"	"종로구"	"숭인동"	"72"	"31"	"로하스빌3차"	"로하스빌3차"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 12-10"	"서울특별시"	"종로구"	"숭인동"	"178"	"94"	"그레이스탑"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 12-4"	"서울특별시"	"종로구"	"숭인동"	"178"	"76"	"탑스빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 33-11"	"서울특별시"	"종로구"	"숭인동"	"178"	"16"	"프리마힐"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 9-17"	"서울특별시"	"종로구"	"숭인동"	"178"	"83"	"(178-83)"	"숭인동다세대주택"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 78-5"	"서울특별시"	"종로구"	"숭인동"	"56"	"225"	"숭인빌라 다동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로4길 13-0"	"서울특별시"	"종로구"	"숭인동"	"318"	"2"	"삼전솔하임4차"	"삼전솔하임4차"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 청계천로 375-0"	"서울특별시"	"종로구"	"숭인동"	"233"	"6"	"동일상가"	""
"0.0"	"0.0"	"1111017900"	"서울특별시 종로구 송월1길 44-2"	"서울특별시"	"종로구"	"홍파동"	"2"	"30"	"한영빌라"	""
