"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로248길 5-0"	"서울특별시"	"관악구"	"봉천동"	"1656"	"3"	"낙성대씨티빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로248길 68-0"	"서울특별시"	"관악구"	"봉천동"	"179"	"58"	"낙성대현대아파트"	"연립주택"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로248길 78-18"	"서울특별시"	"관악구"	"봉천동"	"179"	"25"	"영신빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로249길 12-6"	"서울특별시"	"관악구"	"봉천동"	"1691"	"27"	"(1691-27)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로249길 14-0"	"서울특별시"	"관악구"	"봉천동"	"1691"	"45"	"(1691-45)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로249길 15-0"	"서울특별시"	"관악구"	"봉천동"	"1690"	"170"	"로얄훼미리"	"로얄훼미리아파트"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로249길 21-0"	"서울특별시"	"관악구"	"봉천동"	"1690"	"171"	"늘푸른5차"	"늘푸른아파트5차"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로249길 22-0"	"서울특별시"	"관악구"	"봉천동"	"1691"	"2"	"동남빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로249길 5-6"	"서울특별시"	"관악구"	"봉천동"	"1690"	"164"	"낙성대늘푸른"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로249길 8-0"	"서울특별시"	"관악구"	"봉천동"	"1691"	"25"	"장미빌라(나)동"	"나"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로251길 16-5"	"서울특별시"	"관악구"	"봉천동"	"1692"	"2"	"1692-2"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 남부순환로251길 2-0"	"서울특별시"	"관악구"	"봉천동"	"1692"	"25"	"(1692-25)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡2가길 15-0"	"서울특별시"	"관악구"	"봉천동"	"712"	"81"	"장평타운"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡2길 113-0"	"서울특별시"	"관악구"	"봉천동"	"133"	"15"	"원주빌라"	"10"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6가길 19-0"	"서울특별시"	"관악구"	"봉천동"	"719"	"42"	"세영베스트빌_"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6길 37-4"	"서울특별시"	"관악구"	"봉천동"	"716"	"6"	"대용주택1차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6길 49-0"	"서울특별시"	"관악구"	"봉천동"	"715"	"44"	"(715-44)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6길 59-0"	"서울특별시"	"관악구"	"봉천동"	"715"	"15"	"청운하이츠빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6길 90-0"	"서울특별시"	"관악구"	"봉천동"	"713"	"54"	"정광휴레나빌"	"정광휴레나빌"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6나길 45-0"	"서울특별시"	"관악구"	"봉천동"	"713"	"158"	"도영타운"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6다길 16-3"	"서울특별시"	"관악구"	"봉천동"	"715"	"84"	"서해빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6다길 18-0"	"서울특별시"	"관악구"	"봉천동"	"715"	"83"	"보라빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6다길 21-0"	"서울특별시"	"관악구"	"봉천동"	"715"	"103"	"궁전빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6다길 32-2"	"서울특별시"	"관악구"	"봉천동"	"715"	"187"	"(715-187)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 당곡6라길 6-0"	"서울특별시"	"관악구"	"봉천동"	"715"	"12"	"천우맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 보라매로 62-0"	"서울특별시"	"관악구"	"봉천동"	"1698"	"1"	"보라매삼성"	"103"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 보라매로2길 3-3"	"서울특별시"	"관악구"	"봉천동"	"703"	"26"	"(703-26)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 보라매로3길 17-0"	"서울특별시"	"관악구"	"봉천동"	"702"	"108"	"동방파레스"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 보라매로6길 30-0"	"서울특별시"	"관악구"	"봉천동"	"719"	"38"	"소산하이츠맨숀"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 보라매로6길 33-0"	"서울특별시"	"관악구"	"봉천동"	"1500"	"0"	"해바라기"	"제1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 보라매로6길 34-0"	"서울특별시"	"관악구"	"봉천동"	"719"	"35"	"랜드파크빌"	"랜드파크빌"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 285-4"	"서울특별시"	"관악구"	"봉천동"	"968"	"23"	"한일월드맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 293-14"	"서울특별시"	"관악구"	"봉천동"	"661"	"124"	"관악롯데빌리지"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 314-0"	"서울특별시"	"관악구"	"봉천동"	"960"	"7"	"별비채(960-7)"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 343-0"	"서울특별시"	"관악구"	"봉천동"	"950"	"20"	"(950-20)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 354-0"	"서울특별시"	"관악구"	"봉천동"	"1714"	"2"	"도원맨션(C)"	"C"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 376-4"	"서울특별시"	"관악구"	"봉천동"	"931"	"18"	"(931-18)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 387-0"	"서울특별시"	"관악구"	"봉천동"	"1708"	"0"	"두산"	"103"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 387-0"	"서울특별시"	"관악구"	"봉천동"	"1708"	"0"	"두산"	"109"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 387-0"	"서울특별시"	"관악구"	"봉천동"	"1708"	"0"	"두산"	"112"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 532-0"	"서울특별시"	"관악구"	"봉천동"	"1612"	"53"	"1612-53"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로 86-0"	"서울특별시"	"관악구"	"봉천동"	"1708"	"0"	"두산"	"204"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로13길 74-5"	"서울특별시"	"관악구"	"봉천동"	"675"	"5"	"(675-5)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로13나길 34-0"	"서울특별시"	"관악구"	"봉천동"	"673"	"139"	"윤강빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로13나길 45-0"	"서울특별시"	"관악구"	"봉천동"	"672"	"29"	"서해힐탑빌리지B"	"B"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로13나길 51-3"	"서울특별시"	"관악구"	"봉천동"	"673"	"92"	"늘푸른숲"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로13나길 57-0"	"서울특별시"	"관악구"	"봉천동"	"673"	"23"	"일광리치빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로13나길 63-8"	"서울특별시"	"관악구"	"봉천동"	"673"	"200"	"이조위버드림빌"	"2"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로13나길 64-0"	"서울특별시"	"관악구"	"봉천동"	"673"	"59"	"하이리빙"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로13다길 8-0"	"서울특별시"	"관악구"	"봉천동"	"673"	"230"	"적성빌라"	"나"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로17가길 16-14"	"서울특별시"	"관악구"	"봉천동"	"661"	"79"	"서광그린빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로17가길 16-16"	"서울특별시"	"관악구"	"봉천동"	"661"	"80"	"드림캐슬"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로17길 18-0"	"서울특별시"	"관악구"	"봉천동"	"661"	"50"	"미도맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로17길 50-0"	"서울특별시"	"관악구"	"봉천동"	"662"	"74"	"현대빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로17길 53-0"	"서울특별시"	"관악구"	"봉천동"	"1511"	"0"	"(1511-0)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로17길 53-2"	"서울특별시"	"관악구"	"봉천동"	"1511"	"1"	"(1511-1)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로17길 58-0"	"서울특별시"	"관악구"	"봉천동"	"1511"	"13"	"은천(1511-13)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로19길 18-0"	"서울특별시"	"관악구"	"봉천동"	"661"	"63"	"삼성주택"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로19길 23-12"	"서울특별시"	"관악구"	"봉천동"	"661"	"20"	"한성B"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로19길 23-6"	"서울특별시"	"관악구"	"봉천동"	"661"	"21"	"우정빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로21길 11-0"	"서울특별시"	"관악구"	"봉천동"	"660"	"10"	"660-10"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로21길 27-3"	"서울특별시"	"관악구"	"봉천동"	"661"	"119"	"삼흥빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로21길 55-0"	"서울특별시"	"관악구"	"봉천동"	"1511"	"16"	"파스텔2"	"파스텔2"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로21길 62-0"	"서울특별시"	"관악구"	"봉천동"	"1511"	"29"	"신양"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로21길 8-5"	"서울특별시"	"관악구"	"봉천동"	"656"	"9"	"그린아이티빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로21나길 17-0"	"서울특별시"	"관악구"	"봉천동"	"649"	"172"	"현대하이츠빌라"	"B"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로21라길 22-0"	"서울특별시"	"관악구"	"봉천동"	"661"	"30"	"삼도맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23길 61-0"	"서울특별시"	"관악구"	"봉천동"	"649"	"52"	"행운주택"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23길 63-0"	"서울특별시"	"관악구"	"봉천동"	"649"	"51"	"썬휠타워빌A"	"A"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23길 90-0"	"서울특별시"	"관악구"	"봉천동"	"647"	"54"	"(647-54)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23나길 12-1"	"서울특별시"	"관악구"	"봉천동"	"963"	"17"	"(963-17)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23나길 42-0"	"서울특별시"	"관악구"	"봉천동"	"955"	"45"	"광원아트빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23다길 16-0"	"서울특별시"	"관악구"	"봉천동"	"964"	"1"	"(964-1)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23다길 18-0"	"서울특별시"	"관악구"	"봉천동"	"964"	"28"	"(964-28)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23다길 29-0"	"서울특별시"	"관악구"	"봉천동"	"645"	"123"	"동성맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23다길 35-24"	"서울특별시"	"관악구"	"봉천동"	"645"	"26"	"까치빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23다길 35-6"	"서울특별시"	"관악구"	"봉천동"	"645"	"28"	"DREAM CONE"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23바길 11-0"	"서울특별시"	"관악구"	"봉천동"	"647"	"181"	"동성드림빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로23바길 13-25"	"서울특별시"	"관악구"	"봉천동"	"647"	"209"	"초원빌라A"	"A"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로29길 40-0"	"서울특별시"	"관악구"	"봉천동"	"905"	"14"	"안성연립"	"A"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로29길 46-0"	"서울특별시"	"관악구"	"봉천동"	"905"	"10"	"노블레스"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로29길 50-6"	"서울특별시"	"관악구"	"봉천동"	"905"	"34"	"아름채"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로30길 3-0"	"서울특별시"	"관악구"	"봉천동"	"944"	"27"	"(944-27)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로33가길 19-10"	"서울특별시"	"관악구"	"봉천동"	"900"	"50"	"신성하이츠"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로33가길 7-3"	"서울특별시"	"관악구"	"봉천동"	"900"	"99"	"(900-99)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로33가길 7-9"	"서울특별시"	"관악구"	"봉천동"	"900"	"97"	"동아빌라10차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로33길 20-0"	"서울특별시"	"관악구"	"봉천동"	"908"	"1"	"해피안빌리지(908-1)"	"해피안빌리지"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로33길 34-0"	"서울특별시"	"관악구"	"봉천동"	"900"	"104"	"동아빌라9차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로41길 40-0"	"서울특별시"	"관악구"	"봉천동"	"886"	"2"	"SP아트빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로41길 8-0"	"서울특별시"	"관악구"	"봉천동"	"885"	"55"	"도원빌라(885-55)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로49길 20-0"	"서울특별시"	"관악구"	"봉천동"	"56"	"53"	"우성파크빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로55길 3-6"	"서울특별시"	"관악구"	"봉천동"	"1667"	"65"	"럭스맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 봉천로58길 7-0"	"서울특별시"	"관악구"	"봉천동"	"1612"	"49"	"쟈스민"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 성현로 80-0"	"서울특별시"	"관악구"	"봉천동"	"1712"	"0"	"관악드림(동아)"	"104"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 성현로 80-0"	"서울특별시"	"관악구"	"봉천동"	"1712"	"0"	"관악드림(동아)"	"113"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 성현로 80-0"	"서울특별시"	"관악구"	"봉천동"	"1712"	"0"	"관악드림(동아)"	"119"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 성현로 80-0"	"서울특별시"	"관악구"	"봉천동"	"1712"	"0"	"관악드림(동아)"	"122"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 성현로 80-0"	"서울특별시"	"관악구"	"봉천동"	"1712"	"0"	"관악드림(동아)"	"128"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 성현로 80-0"	"서울특별시"	"관악구"	"봉천동"	"1712"	"0"	"관악드림(삼성)"	"129"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 성현로 80-0"	"서울특별시"	"관악구"	"봉천동"	"1712"	"0"	"관악드림(삼성)"	"132"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 성현로 80-0"	"서울특별시"	"관악구"	"봉천동"	"1712"	"0"	"관악드림(삼성)"	"138"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 성현로 80-0"	"서울특별시"	"관악구"	"봉천동"	"1712"	"0"	"관악드림(삼성)"	"141"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 솔밭로2길 28-0"	"서울특별시"	"관악구"	"봉천동"	"1687"	"7"	"덕산에코빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 솔밭로7길 13-0"	"서울특별시"	"관악구"	"봉천동"	"151"	"5"	"장미빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 솔밭로7길 16-0"	"서울특별시"	"관악구"	"봉천동"	"1713"	"0"	"낙성대현대홈타운"	"301"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 쑥고개로 100-0"	"서울특별시"	"관악구"	"봉천동"	"1574"	"1"	"생모리츠타운"	"생모리츠타운"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 쑥고개로 31-0"	"서울특별시"	"관악구"	"봉천동"	"1536"	"4"	"대원"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 쑥고개로13길 18-0"	"서울특별시"	"관악구"	"봉천동"	"919"	"38"	"서래마을"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 쑥고개로16길 49-0"	"서울특별시"	"관악구"	"봉천동"	"1557"	"16"	"영락아트빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 쑥고개로21길 16-0"	"서울특별시"	"관악구"	"봉천동"	"880"	"5"	"그린맨션(880-5)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 쑥고개로22길 30-0"	"서울특별시"	"관악구"	"봉천동"	"1584"	"42"	"(1584-42)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 쑥고개로22길 47-0"	"서울특별시"	"관악구"	"봉천동"	"1586"	"6"	"(1586-6)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 쑥고개로28길 9-0"	"서울특별시"	"관악구"	"봉천동"	"1572"	"21"	"(1572-21)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 쑥고개로30길 9-0"	"서울특별시"	"관악구"	"봉천동"	"1571"	"5"	"반석맨션B(1571-5)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로 23-1"	"서울특별시"	"관악구"	"봉천동"	"910"	"26"	"삼우그린빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로10길 6-0"	"서울특별시"	"관악구"	"봉천동"	"888"	"37"	"청수빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로16길 48-0"	"서울특별시"	"관악구"	"봉천동"	"1699"	"4"	"대원주택"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로16길 61-0"	"서울특별시"	"관악구"	"봉천동"	"101"	"306"	"약수빌라"	"10"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로1가길 9-0"	"서울특별시"	"관악구"	"봉천동"	"909"	"5"	"드림빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로1길 27-0"	"서울특별시"	"관악구"	"봉천동"	"924"	"8"	"(924-8)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로2가길 38-18"	"서울특별시"	"관악구"	"봉천동"	"887"	"26"	"알펜하우스"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로2가길 38-22"	"서울특별시"	"관악구"	"봉천동"	"887"	"1"	"쌍용프라임"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로2가길 38-4"	"서울특별시"	"관악구"	"봉천동"	"887"	"20"	"봉천쉐르빌2차(887-20)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로2가길 42-0"	"서울특별시"	"관악구"	"봉천동"	"463"	"21"	"관전아트빌(463-21)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로2길 37-0"	"서울특별시"	"관악구"	"봉천동"	"886"	"49"	"(886-49)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로5길 39-0"	"서울특별시"	"관악구"	"봉천동"	"900"	"57"	"현대빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로6길 84-0"	"서울특별시"	"관악구"	"봉천동"	"871"	"3"	"장흥빌라D동"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로6길 86-0"	"서울특별시"	"관악구"	"봉천동"	"871"	"86"	"장흥빌라C동"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로6다길 25-1"	"서울특별시"	"관악구"	"봉천동"	"1513"	"15"	"삼화주택(1513-15)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로6다길 33-0"	"서울특별시"	"관악구"	"봉천동"	"1514"	"2"	"중앙하이빌(1514-2)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로6다길 40-0"	"서울특별시"	"관악구"	"봉천동"	"1516"	"11"	"월드빌딩"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로6라길 20-0"	"서울특별시"	"관악구"	"봉천동"	"1518"	"1"	"삼익빌라나동"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로6라길 26-0"	"서울특별시"	"관악구"	"봉천동"	"1518"	"3"	"신복홈타운"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 양녕로6라길 27-0"	"서울특별시"	"관악구"	"봉천동"	"1516"	"9"	"토마스빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로 46-0"	"서울특별시"	"관악구"	"봉천동"	"941"	"2"	"삼성"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로 93-0"	"서울특별시"	"관악구"	"봉천동"	"1718"	"0"	"벽산블루밍"	"106"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로 93-0"	"서울특별시"	"관악구"	"봉천동"	"1718"	"0"	"벽산블루밍"	"205"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로15길 21-0"	"서울특별시"	"관악구"	"봉천동"	"622"	"83"	"정창"	"나"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로15길 24-0"	"서울특별시"	"관악구"	"봉천동"	"1720"	"0"	"벽산블루밍3차"	"605"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로19길 38-0"	"서울특별시"	"관악구"	"봉천동"	"480"	"144"	"(480-144)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로19길 48-7"	"서울특별시"	"관악구"	"봉천동"	"480"	"56"	"흥남빌라2차가동"	"가"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로21길 28-0"	"서울특별시"	"관악구"	"봉천동"	"480"	"19"	"(480-19)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로23길 23-0"	"서울특별시"	"관악구"	"봉천동"	"480"	"131"	"대원현대빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로23길 34-14"	"서울특별시"	"관악구"	"봉천동"	"469"	"2"	"삼일맨션마동"	"마"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로25길 4-3"	"서울특별시"	"관악구"	"봉천동"	"466"	"12"	"드림맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로25길 47-0"	"서울특별시"	"관악구"	"봉천동"	"470"	"171"	"수광하이츠나동"	"나"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로26길 6-0"	"서울특별시"	"관악구"	"봉천동"	"458"	"17"	"삼성주택A동"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로33길 12-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"420"	"솔시리움"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로33길 14-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"404"	"41-404"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로33길 4-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"886"	"석심빌라"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로33길 5-0"	"서울특별시"	"관악구"	"봉천동"	"1719"	"0"	"관악동부센트레빌"	"103"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35가길 14-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"217"	"서정쉐르빌"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35가길 15-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"219"	"한마음맨션"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35길 33-1"	"서울특별시"	"관악구"	"봉천동"	"41"	"889"	"삼원주택나동"	"나"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35길 33-15"	"서울특별시"	"관악구"	"봉천동"	"41"	"372"	"신흥렉스빌"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35길 33-6"	"서울특별시"	"관악구"	"봉천동"	"41"	"136"	"동방파레스12차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35길 40-10"	"서울특별시"	"관악구"	"봉천동"	"41"	"38"	"프러스빌"	"프러스빌"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35길 40-6"	"서울특별시"	"관악구"	"봉천동"	"41"	"37"	"해오름아트빌"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35길 40-7"	"서울특별시"	"관악구"	"봉천동"	"41"	"33"	"성지빌라3차"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35길 41-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"169"	"(41-169)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35길 43-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"168"	"(41-168)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35다길 10-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"816"	"건우지우빌"	"101"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35다길 12-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"149"	"(41-149)"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35다길 16-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"150"	"브라운하우스"	""
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35다길 20-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"446"	"엔젤타운12차"	"엔젤타운 12차"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35다길 6-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"147"	"대연하이빌"	"1"
"0.0"	"0.0"	"1162010100"	"서울특별시 관악구 은천로35다길 7-0"	"서울특별시"	"관악구"	"봉천동"	"41"	"154"	"(41-154)"	""
